# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00347442917557	0.132924335378	1	0	0	0	0	0.0
0.00716931734788	0.130879345603	2	0	0	0	0	0.0
0.00763299509204	0.132924335378	3	0	0	0	0	0.0
0.00961516442599	0.130879345603	3	1	11	0	1	0.25
0.0104244868665	0.132924335378	4	1	11	0	1	0.2
0.0106655047077	0.134969325153	5	1	11	0	1	0.166666666667
0.0112389250009	0.134969325153	5	2	2	0	1	0.166666666667
0.011662499095	0.137014314928	6	2	2	0	1	0.142857142857
0.0124713674132	0.139059304703	7	2	2	0	1	0.125
0.0141506967529	0.141104294479	8	2	2	0	1	0.111111111111
0.0168742560237	0.139059304703	9	2	2	0	1	0.1
0.0196260961004	0.141104294479	10	2	2	0	1	0.0909090909091
0.0223112208033	0.143149284254	11	2	2	0	1	0.0833333333333
0.0235394365835	0.141104294479	12	2	2	0	1	0.0769230769231
0.0300313801363	0.134969325153	12	3	7	0	4	0.25
