# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000927243163459	0.0184049079755	1	0	0	0	0	0.0
0.00101693988386	0.0184049079755	1	1	1	0	0	0.0
0.00306940790061	0.0163599182004	1	2	4	0	1	0.5
0.00345064643416	0.0184049079755	2	2	4	0	1	0.333333333333
0.00440653926716	0.0204498977505	3	2	4	0	1	0.25
0.00476432117099	0.0204498977505	3	3	11	0	1	0.25
0.00491478722973	0.0204498977505	3	4	2	0	1	0.25
0.00539547419101	0.0204498977505	3	5	6	0	1	0.25
0.00626047720377	0.0224948875256	4	5	6	0	1	0.2
0.00634000934153	0.0224948875256	4	6	1	0	1	0.2
0.00646170204783	0.0245398773006	5	6	1	0	1	0.166666666667
0.00647470318901	0.0245398773006	5	7	1	0	1	0.166666666667
0.00712042301126	0.0245398773006	5	8	2	0	1	0.166666666667
0.0109099821364	0.0245398773006	5	9	4	0	1	0.166666666667
0.0119855220352	0.0265848670757	6	9	4	0	1	0.142857142857
0.0121685937766	0.0265848670757	6	10	4	0	1	0.142857142857
0.0123419351095	0.0265848670757	6	11	1	0	1	0.142857142857
0.0142399519666	0.0265848670757	6	12	4	0	1	0.142857142857
0.0167353682557	0.0286298568507	7	12	4	0	1	0.125
0.0182845545285	0.0286298568507	7	13	5	0	1	0.125
0.020325796778	0.0286298568507	7	14	2	0	1	0.125
0.0217684433341	0.0286298568507	7	15	2	0	1	0.125
0.02702253335	0.0286298568507	7	16	2	0	1	0.125
0.0274138848845	0.0265848670757	7	17	2	0	2	0.222222222222
0.0279380740658	0.0265848670757	7	18	2	0	2	0.222222222222
0.0279892272267	0.0286298568507	8	18	2	0	2	0.2
0.0283703483998	0.0286298568507	8	19	1	0	2	0.2
0.0299643402753	0.0306748466258	9	19	1	0	2	0.181818181818
0.0300700108564	0.0306748466258	9	20	4	0	2	0.181818181818
0.032676077888	0.0306748466258	9	21	3	0	2	0.181818181818
0.0339895030553	0.0327198364008	10	21	3	0	2	0.166666666667
0.0343866380564	0.0327198364008	10	22	3	0	2	0.166666666667
0.0351633469688	0.0347648261759	11	22	3	0	2	0.153846153846
0.0351829562323	0.0368098159509	12	22	3	0	2	0.142857142857
0.0369666344786	0.0368098159509	12	23	1	0	2	0.142857142857
0.0404439036492	0.038854805726	13	23	1	0	2	0.133333333333
0.0409686593189	0.038854805726	13	24	5	0	2	0.133333333333
0.0415595235625	0.038854805726	13	25	3	0	2	0.133333333333
0.0420570964776	0.040899795501	14	25	3	0	2	0.125
0.0458561674927	0.0429447852761	15	25	3	0	2	0.117647058824
0.0459046953013	0.0449897750511	16	25	3	0	2	0.111111111111
0.0467776725361	0.0449897750511	16	26	2	0	2	0.111111111111
0.049407405025	0.0470347648262	17	26	2	0	2	0.105263157895
0.0501019225517	0.0490797546012	18	26	2	0	2	0.1
0.050346851344	0.0490797546012	18	27	2	0	2	0.1
0.0524314587482	0.0490797546012	18	28	6	0	2	0.1
0.0535146792733	0.0511247443763	19	28	6	0	2	0.0952380952381
0.0537474371293	0.0531697341513	20	28	6	0	2	0.0909090909091
0.0538638782016	0.0552147239264	21	28	6	0	2	0.0869565217391
0.0541289913447	0.0552147239264	21	29	3	0	2	0.0869565217391
0.05645998147	0.0572597137014	22	29	3	0	2	0.0833333333333
0.0570039594723	0.0593047034765	23	29	3	0	2	0.08
0.0578679781834	0.0613496932515	24	29	3	0	2	0.0769230769231
0.0587284712449	0.0613496932515	24	30	4	0	2	0.0769230769231
0.059484276696	0.0613496932515	24	31	2	0	2	0.0769230769231
0.0604307336413	0.0593047034765	24	32	2	0	3	0.111111111111
0.0610486188915	0.0613496932515	25	32	2	0	3	0.107142857143
0.0612761294976	0.0633946830266	26	32	2	0	3	0.103448275862
0.0629706763143	0.0593047034765	26	33	4	0	5	0.161290322581
0.0648994996276	0.0613496932515	27	33	4	0	5	0.15625
0.0666828420787	0.0613496932515	27	34	1	0	5	0.15625
0.0718573700082	0.0633946830266	28	34	1	0	5	0.151515151515
0.0748121814584	0.0654396728016	29	34	1	0	5	0.147058823529
0.0755199990722	0.0674846625767	30	34	1	0	5	0.142857142857
0.0806160066569	0.0695296523517	31	34	1	0	5	0.138888888889
0.0808290268934	0.0674846625767	31	35	8	0	6	0.162162162162
0.0826598422682	0.0695296523517	32	35	8	0	6	0.157894736842
0.0830620012412	0.0715746421268	33	35	8	0	6	0.153846153846
0.084844659492	0.0695296523517	34	35	8	0	6	0.15
0.0863073816989	0.0695296523517	34	36	3	0	6	0.15
0.0874513751504	0.0695296523517	34	37	3	0	6	0.15
0.0911891528703	0.0715746421268	35	37	3	0	6	0.146341463415
0.0927972158861	0.0715746421268	36	37	3	0	6	0.142857142857
0.0934216373616	0.0715746421268	36	38	1	0	6	0.142857142857
0.0963051445082	0.0715746421268	36	39	2	0	6	0.142857142857
0.0967234250927	0.0695296523517	36	40	1	0	7	0.162790697674
0.0989319453627	0.0715746421268	37	40	1	0	7	0.159090909091
0.0990095842895	0.0715746421268	37	41	2	0	7	0.159090909091
0.100124332388	0.0695296523517	37	42	3	0	8	0.177777777778
0.103688105723	0.0715746421268	38	42	3	0	8	0.173913043478
0.10375480367	0.0715746421268	38	43	4	0	8	0.173913043478
0.104881003916	0.0736196319018	39	43	4	0	8	0.170212765957
0.106180101845	0.0736196319018	39	44	1	0	8	0.170212765957
0.10624321068	0.0736196319018	39	45	1	0	8	0.170212765957
0.107920049023	0.0736196319018	39	46	4	0	8	0.170212765957
0.10798391982	0.0756646216769	40	46	4	0	8	0.166666666667
0.10862620118	0.0777096114519	41	46	4	0	8	0.163265306122
0.111522128586	0.079754601227	42	46	4	0	8	0.16
0.113290238219	0.081799591002	43	46	4	0	8	0.156862745098
0.114398664453	0.081799591002	43	47	1	0	8	0.156862745098
0.114935325153	0.081799591002	43	48	1	0	8	0.156862745098
0.118042186905	0.081799591002	43	49	1	0	8	0.156862745098
0.124314747514	0.0838445807771	44	49	1	0	8	0.153846153846
0.126518528985	0.0858895705521	45	49	1	0	8	0.150943396226
0.129083138609	0.0858895705521	45	50	2	0	8	0.150943396226
