# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000135186287572	0.128834355828	0	1	1	0	0	0.0
0.00020061463685	0.130879345603	1	1	1	0	0	0.0
0.000313624595323	0.132924335378	2	1	1	0	0	0.0
0.000539352916047	0.132924335378	2	2	1	0	0	0.0
0.000627292840266	0.132924335378	2	3	1	0	0	0.0
0.00106851684781	0.132924335378	2	4	1	0	0	0.0
0.00182000009857	0.132924335378	2	5	1	0	0	0.0
0.00221737903662	0.134969325153	3	5	1	0	0	0.0
0.00413196156714	0.134969325153	3	6	1	0	0	0.0
0.00420367018531	0.134969325153	3	7	1	0	0	0.0
0.00525085275876	0.134969325153	3	8	1	0	0	0.0
0.00541930747423	0.134969325153	3	9	1	0	0	0.0
0.0056799580089	0.134969325153	3	10	1	0	0	0.0
0.00589520838107	0.134969325153	3	11	1	0	0	0.0
0.00610558259062	0.134969325153	3	12	1	0	0	0.0
0.00881295361582	0.134969325153	3	13	1	0	0	0.0
0.0088593844158	0.134969325153	3	14	1	0	0	0.0
0.00895397704317	0.134969325153	3	15	1	0	0	0.0
0.00945412324442	0.134969325153	3	16	1	0	0	0.0
0.00956959022547	0.132924335378	3	17	1	0	1	0.25
0.00966036595185	0.134969325153	4	17	1	0	1	0.2
0.00984860879768	0.134969325153	4	18	1	0	1	0.2
0.00987535676308	0.134969325153	4	19	1	0	1	0.2
0.0106429349319	0.134969325153	4	20	1	0	1	0.2
0.0109307226475	0.134969325153	4	21	1	0	1	0.2
0.0114619219543	0.134969325153	4	22	1	0	1	0.2
0.0120491073947	0.137014314928	5	22	1	0	1	0.166666666667
0.0126383440188	0.137014314928	5	23	1	0	1	0.166666666667
0.014348153276	0.139059304703	6	23	1	0	1	0.142857142857
0.015536354076	0.137014314928	6	24	1	0	2	0.25
0.0168531403463	0.134969325153	6	25	1	0	3	0.333333333333
0.0173460347158	0.134969325153	6	26	1	0	3	0.333333333333
0.0173505410301	0.134969325153	6	27	1	0	3	0.333333333333
0.0174505316387	0.137014314928	7	27	1	0	3	0.3
0.018366344374	0.137014314928	7	28	1	0	3	0.3
0.0186981495248	0.134969325153	7	29	1	0	4	0.363636363636
0.0188293931683	0.132924335378	7	30	1	0	5	0.416666666667
0.0197543942422	0.132924335378	7	31	1	0	5	0.416666666667
0.0206933734384	0.132924335378	7	32	1	0	5	0.416666666667
0.0209024177513	0.132924335378	7	33	1	0	5	0.416666666667
0.0209846382682	0.132924335378	7	34	1	0	5	0.416666666667
0.0214938117907	0.132924335378	7	35	1	0	5	0.416666666667
0.0227035986648	0.132924335378	7	36	1	0	5	0.416666666667
0.0238681783662	0.132924335378	7	37	1	0	5	0.416666666667
0.0243764755492	0.132924335378	7	38	1	0	5	0.416666666667
0.0252461580091	0.132924335378	7	39	1	0	5	0.416666666667
0.0278372939779	0.132924335378	7	40	1	0	5	0.416666666667
0.0284240608997	0.132924335378	7	41	1	0	5	0.416666666667
0.0285364369777	0.132924335378	7	42	1	0	5	0.416666666667
0.0293274717056	0.132924335378	7	43	1	0	5	0.416666666667
0.0299898259956	0.130879345603	7	44	1	0	6	0.461538461538
0.0309456695795	0.130879345603	7	45	1	0	6	0.461538461538
0.0310084276266	0.128834355828	8	45	1	0	6	0.428571428571
0.0315045837293	0.128834355828	8	46	1	0	6	0.428571428571
0.0321364075845	0.126789366053	8	47	1	0	7	0.466666666667
0.0323128377912	0.126789366053	8	48	1	0	7	0.466666666667
0.0326380886238	0.126789366053	8	49	1	0	7	0.466666666667
0.0327626182875	0.126789366053	8	50	1	0	7	0.466666666667
0.032891979623	0.126789366053	8	51	1	0	7	0.466666666667
0.0335402675627	0.128834355828	9	51	1	0	7	0.4375
0.0337466972915	0.128834355828	9	52	1	0	7	0.4375
0.0337545033219	0.128834355828	9	53	1	0	7	0.4375
0.0351397451552	0.128834355828	9	54	1	0	7	0.4375
0.0351782213345	0.128834355828	9	55	1	0	7	0.4375
0.035431098536	0.130879345603	10	55	1	0	7	0.411764705882
0.0358494845366	0.130879345603	10	56	1	0	7	0.411764705882
0.0362492515375	0.128834355828	10	57	1	0	8	0.444444444444
0.0365680078681	0.130879345603	11	57	1	0	8	0.421052631579
0.0376611298398	0.130879345603	11	58	1	0	8	0.421052631579
0.0381856003271	0.130879345603	11	59	1	0	8	0.421052631579
0.0396428141338	0.128834355828	11	60	1	0	9	0.45
0.0412885115081	0.130879345603	12	60	1	0	9	0.428571428571
0.0420598828958	0.128834355828	12	61	1	0	10	0.454545454545
0.042291275119	0.126789366053	12	62	1	0	11	0.478260869565
0.0427497319894	0.124744376278	12	63	1	0	12	0.5
0.0429153084418	0.124744376278	12	64	1	0	12	0.5
0.0432024975572	0.122699386503	12	65	1	0	13	0.52
0.0436663625656	0.122699386503	12	66	1	0	13	0.52
0.0437223904593	0.124744376278	13	66	1	0	13	0.5
0.0442001599826	0.126789366053	14	66	1	0	13	0.481481481481
0.0444315962558	0.126789366053	14	67	1	0	13	0.481481481481
0.044839634264	0.126789366053	14	68	1	0	13	0.481481481481
0.0452601248033	0.126789366053	14	69	1	0	13	0.481481481481
0.045326113011	0.126789366053	14	70	1	0	13	0.481481481481
0.0459635172223	0.124744376278	14	71	1	0	14	0.5
0.0468555167095	0.124744376278	14	72	1	0	14	0.5
