# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000240857740562	0.00204498977505	1	0	0	0	0	0.0
0.00495242819736	0.0040899795501	2	0	0	0	0	0.0
0.00634013263973	0.00613496932515	3	0	0	0	0	0.0
0.00739216923677	0.0081799591002	4	0	0	0	0	0.0
0.00867120591722	0.0102249488753	5	0	0	0	0	0.0
0.00979814384706	0.0122699386503	6	0	0	0	0	0.0
0.0111554432773	0.0143149284254	7	0	0	0	0	0.0
0.0120306381258	0.0163599182004	8	0	0	0	0	0.0
0.0168497042269	0.0184049079755	9	0	0	0	0	0.0
0.0170162840757	0.0204498977505	10	0	0	0	0	0.0
0.0176483090647	0.0184049079755	10	1	80	0	1	0.0909090909091
0.0181498806469	0.0204498977505	11	1	80	0	1	0.0833333333333
