# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00106203258639	0.116564417178	1	0	0	0	0	0.0
0.00136912070054	0.118609406953	2	0	0	0	0	0.0
0.00272213224902	0.116564417178	3	0	0	0	0	0.0
0.00275379729369	0.118609406953	4	0	0	0	0	0.0
0.0127206290731	0.120654396728	5	0	0	0	0	0.0
0.0145679451534	0.122699386503	6	0	0	0	0	0.0
0.0148906482383	0.124744376278	7	0	0	0	0	0.0
0.0238450074847	0.124744376278	8	0	0	0	0	0.0
0.024698807172	0.126789366053	9	0	0	0	0	0.0
