# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00224180288551	0.118609406953	1	0	0	0	0	0.0
0.00246121573296	0.120654396728	2	0	0	0	0	0.0
0.00287651149821	0.122699386503	3	0	0	0	0	0.0
0.00324304264937	0.124744376278	4	0	0	0	0	0.0
0.0118989867493	0.126789366053	5	0	0	0	0	0.0
0.0123974489134	0.128834355828	6	0	0	0	0	0.0
0.0147116608872	0.130879345603	7	0	0	0	0	0.0
0.0160111605751	0.132924335378	8	0	0	0	0	0.0
0.0178406407521	0.134969325153	9	0	0	0	0	0.0
0.0191038265866	0.137014314928	10	0	0	0	0	0.0
0.0194978162977	0.139059304703	11	0	0	0	0	0.0
0.0255860150289	0.112474437628	11	1	116	0	13	0.541666666667
0.0306815649591	0.114519427403	12	1	116	0	13	0.52
