# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000666814206655	0.116564417178	1	0	0	0	0	0.0
0.000808702943255	0.116564417178	2	0	0	0	0	0.0
0.00584657402798	0.118609406953	3	0	0	0	0	0.0
0.0103386629929	0.120654396728	4	0	0	0	0	0.0
0.0117749722431	0.122699386503	5	0	0	0	0	0.0
0.0221035323271	0.124744376278	6	0	0	0	0	0.0
0.0222245715024	0.126789366053	7	0	0	0	0	0.0
0.0308713780579	0.128834355828	8	0	0	0	0	0.0
0.0318182512064	0.130879345603	9	0	0	0	0	0.0
0.0344595380318	0.132924335378	10	0	0	0	0	0.0
0.0394073539249	0.134969325153	11	0	0	0	0	0.0
0.0461457772382	0.132924335378	12	0	0	0	0	0.0
0.047567322636	0.134969325153	13	0	0	0	0	0.0
0.0476285576592	0.132924335378	14	0	0	0	0	0.0
0.0504067668149	0.134969325153	15	0	0	0	0	0.0
0.0513950903424	0.137014314928	16	0	0	0	0	0.0
