# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00423872143895	0.128834355828	1	0	0	0	0	0.0
0.00630529006331	0.128834355828	2	0	0	0	0	0.0
0.0114050691661	0.130879345603	3	0	0	0	0	0.0
0.0135057853582	0.132924335378	4	0	0	0	0	0.0
0.0166023846448	0.132924335378	5	0	0	0	0	0.0
0.0178977407091	0.134969325153	6	0	0	0	0	0.0
0.0205743285298	0.137014314928	7	0	0	0	0	0.0
0.0312257842372	0.139059304703	8	0	0	0	0	0.0
0.0329696907691	0.137014314928	9	0	0	0	0	0.0
0.0391136763034	0.139059304703	10	0	0	0	0	0.0
0.0464983960692	0.141104294479	11	0	0	0	0	0.0
0.0543873637866	0.143149284254	12	0	0	0	0	0.0
