# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000258326119128	0.0920245398773	1	0	0	0	0	0.0
0.00663645960111	0.0920245398773	1	1	6	0	0	0.0
0.00753536389644	0.0940695296524	2	1	6	0	0	0.0
0.00990884824675	0.0899795501022	2	2	12	0	2	0.5
0.0103228988704	0.0879345603272	3	2	12	0	2	0.4
0.0105056683697	0.0899795501022	4	2	12	0	2	0.333333333333
0.0132342070328	0.0920245398773	5	2	12	0	2	0.285714285714
0.013902399161	0.0920245398773	5	3	1	0	2	0.285714285714
0.0171057389271	0.0940695296524	6	3	1	0	2	0.25
0.0198548902442	0.0879345603272	6	4	11	0	5	0.454545454545
0.0213962826157	0.0858895705521	6	5	7	0	6	0.5
0.0214349302038	0.0838445807771	6	6	16	0	7	0.538461538462
0.021906567204	0.0858895705521	7	6	16	0	7	0.5
0.0248378782099	0.0838445807771	8	6	16	0	7	0.466666666667
