# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0013841604358	0.0920245398773	0	1	1	0	0	0.0
0.00150790204321	0.0920245398773	0	2	1	0	0	0.0
0.00163127619159	0.0940695296524	1	2	1	0	0	0.0
0.00196755092562	0.0920245398773	2	2	1	0	0	0.0
0.00199159378259	0.0920245398773	2	3	1	0	0	0.0
0.00320661755611	0.0940695296524	3	3	1	0	0	0.0
0.00328269648112	0.0920245398773	3	4	1	0	1	0.25
0.00342912068711	0.0940695296524	4	4	1	0	1	0.2
0.00375172459311	0.0961145194274	5	4	1	0	1	0.166666666667
0.00468963620634	0.0940695296524	6	4	1	0	1	0.142857142857
0.00569904322024	0.0920245398773	7	4	1	0	1	0.125
0.00652236407176	0.0920245398773	7	5	1	0	1	0.125
0.00710992222345	0.0920245398773	7	6	1	0	1	0.125
0.00746435041701	0.0920245398773	7	7	1	0	1	0.125
0.00786776475569	0.0899795501022	7	8	1	0	2	0.222222222222
0.00811805924523	0.0899795501022	7	9	1	0	2	0.222222222222
0.00819817112532	0.0920245398773	8	9	1	0	2	0.2
0.00907618046706	0.0920245398773	8	10	1	0	2	0.2
0.0103672780503	0.0920245398773	8	11	1	0	2	0.2
0.0107776957663	0.0920245398773	8	12	1	0	2	0.2
0.0117194053356	0.0920245398773	8	13	1	0	2	0.2
0.0119126109606	0.0940695296524	9	13	1	0	2	0.181818181818
0.0121062241576	0.0940695296524	9	14	1	0	2	0.181818181818
0.0124204314706	0.0940695296524	9	15	1	0	2	0.181818181818
0.0132952579372	0.0961145194274	10	15	1	0	2	0.166666666667
0.0132977347295	0.0940695296524	11	15	1	0	2	0.153846153846
0.0144631055359	0.0961145194274	12	15	1	0	2	0.142857142857
0.015507336558	0.0961145194274	12	16	1	0	2	0.142857142857
0.0167039311112	0.0961145194274	12	17	1	0	2	0.142857142857
0.0175349693475	0.0961145194274	12	18	1	0	2	0.142857142857
0.0184445627562	0.0961145194274	12	19	1	0	2	0.142857142857
0.018535382037	0.0961145194274	12	20	1	0	2	0.142857142857
0.0190018566457	0.0961145194274	12	21	1	0	2	0.142857142857
0.0191759262206	0.0961145194274	12	22	1	0	2	0.142857142857
0.0192723650587	0.0961145194274	12	23	1	0	2	0.142857142857
0.0194471348722	0.0961145194274	12	24	1	0	2	0.142857142857
0.019807259479	0.0961145194274	12	25	1	0	2	0.142857142857
0.0204347873829	0.0961145194274	12	26	1	0	2	0.142857142857
0.0207485785945	0.0961145194274	12	27	1	0	2	0.142857142857
0.0211469154398	0.0961145194274	12	28	1	0	2	0.142857142857
0.022724822375	0.0961145194274	12	29	1	0	2	0.142857142857
0.0228846608485	0.0981595092025	13	29	1	0	2	0.133333333333
0.0233131178543	0.100204498978	14	29	1	0	2	0.125
0.0249828261568	0.100204498978	14	30	1	0	2	0.125
0.0254288218105	0.102249488753	15	30	1	0	2	0.117647058824
0.025535646924	0.102249488753	15	31	1	0	2	0.117647058824
0.0263637848936	0.104294478528	16	31	1	0	2	0.111111111111
0.0267467886578	0.106339468303	17	31	1	0	2	0.105263157895
0.0276430809487	0.106339468303	17	32	1	0	2	0.105263157895
0.0279669607422	0.106339468303	17	33	1	0	2	0.105263157895
0.0286978221683	0.106339468303	17	34	1	0	2	0.105263157895
0.0290707392304	0.106339468303	17	35	1	0	2	0.105263157895
0.029648711152	0.106339468303	17	36	1	0	2	0.105263157895
0.030076516168	0.106339468303	17	37	1	0	2	0.105263157895
0.0301224563028	0.108384458078	18	37	1	0	2	0.1
0.0306030179017	0.108384458078	18	38	1	0	2	0.1
0.0312671355471	0.110429447853	19	38	1	0	2	0.0952380952381
0.0313817310556	0.112474437628	20	38	1	0	2	0.0909090909091
0.0321858799735	0.112474437628	20	39	1	0	2	0.0909090909091
0.0334028225899	0.112474437628	20	40	1	0	2	0.0909090909091
0.0341122410349	0.112474437628	20	41	1	0	2	0.0909090909091
0.0343699200905	0.112474437628	20	42	1	0	2	0.0909090909091
0.0344638711433	0.112474437628	20	43	1	0	2	0.0909090909091
0.0346371464814	0.112474437628	20	44	1	0	2	0.0909090909091
0.0355694645016	0.112474437628	20	45	1	0	2	0.0909090909091
0.0360199317711	0.114519427403	21	45	1	0	2	0.0869565217391
0.0361550630388	0.114519427403	21	46	1	0	2	0.0869565217391
0.0366392982798	0.114519427403	21	47	1	0	2	0.0869565217391
0.0369275858034	0.112474437628	21	48	1	0	3	0.125
0.0373378167972	0.112474437628	21	49	1	0	3	0.125
0.0375091278179	0.112474437628	21	50	1	0	3	0.125
0.0381415208998	0.112474437628	21	51	1	0	3	0.125
0.0397971248454	0.112474437628	21	52	1	0	3	0.125
