# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000376490517265	0.108384458078	1	0	0	0	0	0.0
0.000584061716696	0.110429447853	2	0	0	0	0	0.0
0.00617323457261	0.108384458078	3	0	0	0	0	0.0
0.00794240262757	0.110429447853	4	0	0	0	0	0.0
0.0161261641985	0.108384458078	5	0	0	0	0	0.0
0.0164143186978	0.110429447853	6	0	0	0	0	0.0
0.018181578834	0.112474437628	7	0	0	0	0	0.0
0.0298434317964	0.110429447853	8	0	0	0	0	0.0
0.0318400169922	0.112474437628	9	0	0	0	0	0.0
0.0321536491915	0.114519427403	10	0	0	0	0	0.0
0.0336432660626	0.112474437628	11	0	0	0	0	0.0
0.0343123346077	0.110429447853	12	0	0	0	0	0.0
0.0389407214178	0.112474437628	13	0	0	0	0	0.0
0.0399607034145	0.114519427403	14	0	0	0	0	0.0
0.0440800779579	0.116564417178	15	0	0	0	0	0.0
0.0470810395566	0.118609406953	16	0	0	0	0	0.0
0.0482048865855	0.116564417178	17	0	0	0	0	0.0
0.0521744091871	0.118609406953	18	0	0	0	0	0.0
0.0556832721174	0.120654396728	19	0	0	0	0	0.0
