# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0103465994006	0.081799591002	1	0	0	0	0	0.0
0.0144955120449	0.0838445807771	2	0	0	0	0	0.0
0.0146556277139	0.0858895705521	3	0	0	0	0	0.0
0.0175580167272	0.081799591002	3	1	24	0	2	0.4
0.0191052453267	0.0838445807771	4	1	24	0	2	0.333333333333
0.0217087269996	0.0858895705521	5	1	24	0	2	0.285714285714
0.0242340066009	0.0838445807771	6	1	24	0	2	0.25
0.0249793409591	0.0858895705521	7	1	24	0	2	0.222222222222
0.0262118748657	0.0879345603272	8	1	24	0	2	0.2
