# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00156766621398	0.118609406953	1	0	0	0	0	0.0
0.0103634659063	0.120654396728	2	0	0	0	0	0.0
0.0107210573893	0.120654396728	3	0	0	0	0	0.0
0.018998437761	0.118609406953	4	0	0	0	0	0.0
0.0205370260623	0.116564417178	5	0	0	0	0	0.0
0.0224157401365	0.114519427403	6	0	0	0	0	0.0
0.0251874977006	0.116564417178	7	0	0	0	0	0.0
0.0265224625479	0.118609406953	8	0	0	0	0	0.0
0.028538372241	0.120654396728	9	0	0	0	0	0.0
0.0445646460553	0.118609406953	10	0	0	0	0	0.0
0.044795855752	0.120654396728	11	0	0	0	0	0.0
0.0467586074941	0.122699386503	12	0	0	0	0	0.0
0.0495584305108	0.124744376278	13	0	0	0	0	0.0
0.0500469519691	0.126789366053	14	0	0	0	0	0.0
0.0531885811788	0.124744376278	15	0	0	0	0	0.0
0.0538074804749	0.126789366053	16	0	0	0	0	0.0
