# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00444197243921	0.126789366053	1	0	0	0	0	0.0
0.00471938778439	0.128834355828	2	0	0	0	0	0.0
0.00762991930684	0.130879345603	3	0	0	0	0	0.0
0.00941594799029	0.128834355828	4	0	0	0	0	0.0
0.0102640367407	0.130879345603	5	0	0	0	0	0.0
0.0104419149871	0.132924335378	6	0	0	0	0	0.0
0.0113712216698	0.130879345603	7	0	0	0	0	0.0
0.0134764105864	0.132924335378	8	0	0	0	0	0.0
0.0147866896623	0.134969325153	9	0	0	0	0	0.0
0.0239835294277	0.137014314928	10	0	0	0	0	0.0
0.0252511512872	0.139059304703	11	0	0	0	0	0.0
0.0285945837813	0.141104294479	12	0	0	0	0	0.0
0.0330285967444	0.141104294479	13	0	0	0	0	0.0
0.036338370097	0.143149284254	14	0	0	0	0	0.0
0.0421562882314	0.145194274029	15	0	0	0	0	0.0
0.0442708929115	0.147239263804	16	0	0	0	0	0.0
0.0468377324008	0.145194274029	17	0	0	0	0	0.0
0.04892466801	0.143149284254	18	0	0	0	0	0.0
0.0561168463973	0.145194274029	19	0	0	0	0	0.0
0.0563785724329	0.143149284254	20	0	0	0	0	0.0
