# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000166651727145	0.0756646216769	1	0	0	0	0	0.0
0.000834917918645	0.0777096114519	2	0	0	0	0	0.0
0.00466489732848	0.079754601227	3	0	0	0	0	0.0
0.00759037858842	0.081799591002	4	0	0	0	0	0.0
0.00797485984322	0.081799591002	4	1	13	0	0	0.0
0.00958019813507	0.0838445807771	5	1	13	0	0	0.0
0.0135218618188	0.0858895705521	6	1	13	0	0	0.0
0.0161017496551	0.0879345603272	7	1	13	0	0	0.0
0.0177802725227	0.0899795501022	8	1	13	0	0	0.0
0.0204657209774	0.0920245398773	9	1	13	0	0	0.0
0.0216959460175	0.0940695296524	10	1	13	0	0	0.0
0.0224387732819	0.0961145194274	11	1	13	0	0	0.0
0.0236099715376	0.0940695296524	12	1	13	0	0	0.0
0.0257461973164	0.0920245398773	13	1	13	0	0	0.0
0.0269024140525	0.0920245398773	14	1	13	0	0	0.0
0.0272128964679	0.0920245398773	15	1	13	0	0	0.0
0.0280243050731	0.0899795501022	16	1	13	0	0	0.0
0.0331434798907	0.0899795501022	17	1	13	0	0	0.0
0.0335901695727	0.0920245398773	18	1	13	0	0	0.0
0.0355854492553	0.0899795501022	18	2	16	0	1	0.0526315789474
0.0394947432195	0.0920245398773	19	2	16	0	1	0.05
0.0445179478246	0.0940695296524	20	2	16	0	1	0.047619047619
0.0554764801271	0.0961145194274	21	2	16	0	1	0.0454545454545
0.0562395316761	0.0981595092025	22	2	16	0	1	0.0434782608696
0.0567923554362	0.0981595092025	23	2	16	0	1	0.0416666666667
0.0579743784646	0.100204498978	24	2	16	0	1	0.04
0.0595689692834	0.102249488753	25	2	16	0	1	0.0384615384615
0.0668978819733	0.100204498978	26	2	16	0	1	0.037037037037
0.0678901028254	0.102249488753	27	2	16	0	1	0.0357142857143
0.0696593603868	0.104294478528	28	2	16	0	1	0.0344827586207
0.0763393903796	0.106339468303	29	2	16	0	1	0.0333333333333
0.0764964676801	0.108384458078	30	2	16	0	1	0.0322580645161
0.0800694277439	0.110429447853	31	2	16	0	1	0.03125
0.0816775009778	0.112474437628	32	2	16	0	1	0.030303030303
