# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00861107454847	0.00204498977505	1	0	0	0	0	0.0
0.0105725032825	0.0040899795501	2	0	0	0	0	0.0
0.015246273749	0.00613496932515	3	0	0	0	0	0.0
0.0179264258444	0.0081799591002	4	0	0	0	0	0.0
0.0184345827372	0.0102249488753	5	0	0	0	0	0.0
0.021497838441	0.0122699386503	6	0	0	0	0	0.0
0.023191955681	0.0143149284254	7	0	0	0	0	0.0
0.025131843261	0.0163599182004	8	0	0	0	0	0.0
0.026863673387	0.0184049079755	9	0	0	0	0	0.0
0.0282904325673	0.0204498977505	10	0	0	0	0	0.0
0.0308424523299	0.0224948875256	11	0	0	0	0	0.0
0.0321409757493	0.0245398773006	12	0	0	0	0	0.0
0.0348415599508	0.0265848670757	13	0	0	0	0	0.0
0.0360631038111	0.0286298568507	14	0	0	0	0	0.0
0.0372679613621	0.0306748466258	15	0	0	0	0	0.0
0.0435612968964	0.0286298568507	16	0	0	0	0	0.0
0.0444420883417	0.0306748466258	17	0	0	0	0	0.0
0.0464645708515	0.0327198364008	18	0	0	0	0	0.0
0.0465051300045	0.0347648261759	19	0	0	0	0	0.0
0.0518952517376	0.0368098159509	20	0	0	0	0	0.0
0.0521753436801	0.038854805726	21	0	0	0	0	0.0
0.0525071729431	0.040899795501	22	0	0	0	0	0.0
0.0658126905304	0.0429447852761	23	0	0	0	0	0.0
0.0686641423997	0.0449897750511	24	0	0	0	0	0.0
0.0702796951399	0.0470347648262	25	0	0	0	0	0.0
0.0738940912391	0.0490797546012	26	0	0	0	0	0.0
0.0820177843471	0.0511247443763	27	0	0	0	0	0.0
0.085382524556	0.0531697341513	28	0	0	0	0	0.0
0.0936829860467	0.0552147239264	29	0	0	0	0	0.0
0.0941742768354	0.0572597137014	30	0	0	0	0	0.0
0.0985839254548	0.0552147239264	31	0	0	0	0	0.0
0.0993561482573	0.0572597137014	32	0	0	0	0	0.0
0.0995888648441	0.0593047034765	33	0	0	0	0	0.0
0.103208760252	0.0613496932515	34	0	0	0	0	0.0
0.103817149919	0.0633946830266	35	0	0	0	0	0.0
0.106658308441	0.0654396728016	36	0	0	0	0	0.0
0.107873788189	0.0674846625767	37	0	0	0	0	0.0
0.109058772276	0.0695296523517	38	0	0	0	0	0.0
0.111283228349	0.0715746421268	39	0	0	0	0	0.0
0.13218303908	0.0736196319018	40	0	0	0	0	0.0
0.134472446452	0.0756646216769	41	0	0	0	0	0.0
0.13552156976	0.0777096114519	42	0	0	0	0	0.0
0.136684891271	0.079754601227	43	0	0	0	0	0.0
0.140400051171	0.0777096114519	44	0	0	0	0	0.0
0.14840500762	0.0777096114519	45	0	0	0	0	0.0
0.149639132523	0.079754601227	46	0	0	0	0	0.0
0.149652981399	0.0777096114519	47	0	0	0	0	0.0
0.150179486608	0.079754601227	48	0	0	0	0	0.0
0.155018778716	0.081799591002	49	0	0	0	0	0.0
0.170845658975	0.0838445807771	50	0	0	0	0	0.0
0.170992457702	0.0858895705521	51	0	0	0	0	0.0
0.173828378893	0.0838445807771	52	0	0	0	0	0.0
0.177113473851	0.0858895705521	53	0	0	0	0	0.0
0.178247862238	0.0879345603272	54	0	0	0	0	0.0
0.184448984891	0.0899795501022	55	0	0	0	0	0.0
0.192214223928	0.0920245398773	56	0	0	0	0	0.0
0.200517525649	0.0940695296524	57	0	0	0	0	0.0
0.201291533889	0.0961145194274	58	0	0	0	0	0.0
0.201393796706	0.0981595092025	59	0	0	0	0	0.0
0.201569696247	0.100204498978	60	0	0	0	0	0.0
0.205168148347	0.102249488753	61	0	0	0	0	0.0
0.21488808387	0.104294478528	62	0	0	0	0	0.0
