# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00242991899592	0.126789366053	1	0	0	0	0	0.0
0.00431564268669	0.128834355828	2	0	0	0	0	0.0
0.00537902400195	0.130879345603	3	0	0	0	0	0.0
0.00642384875989	0.132924335378	4	0	0	0	0	0.0
0.0105590785061	0.134969325153	5	0	0	0	0	0.0
0.0128125631163	0.137014314928	6	0	0	0	0	0.0
0.0158529366106	0.139059304703	7	0	0	0	0	0.0
0.0209858198284	0.141104294479	8	0	0	0	0	0.0
0.0217813882989	0.143149284254	9	0	0	0	0	0.0
0.0242603634544	0.145194274029	10	0	0	0	0	0.0
0.0283995152072	0.147239263804	11	0	0	0	0	0.0
0.0308712783966	0.149284253579	12	0	0	0	0	0.0
0.0333680393048	0.151329243354	13	0	0	0	0	0.0
0.0338032165872	0.153374233129	14	0	0	0	0	0.0
0.0391101445994	0.155419222904	15	0	0	0	0	0.0
0.0408859092621	0.155419222904	16	0	0	0	0	0.0
0.0458273895849	0.157464212679	17	0	0	0	0	0.0
0.0479561965327	0.159509202454	18	0	0	0	0	0.0
0.051612610806	0.161554192229	19	0	0	0	0	0.0
0.0568554028812	0.159509202454	20	0	0	0	0	0.0
