# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00337552699693	0.104294478528	1	0	0	0	0	0.0
0.0034114836133	0.106339468303	2	0	0	0	0	0.0
0.0061245200164	0.108384458078	3	0	0	0	0	0.0
0.0128450625793	0.110429447853	4	0	0	0	0	0.0
0.0149273281133	0.112474437628	5	0	0	0	0	0.0
0.0153936797951	0.110429447853	6	0	0	0	0	0.0
0.0154253501296	0.112474437628	7	0	0	0	0	0.0
0.0156783979531	0.114519427403	8	0	0	0	0	0.0
0.0164335343391	0.116564417178	9	0	0	0	0	0.0
0.0181384931719	0.118609406953	10	0	0	0	0	0.0
0.0231552973848	0.120654396728	11	0	0	0	0	0.0
