# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00244381864887	0.104294478528	1	0	0	0	0	0.0
0.00269076362885	0.106339468303	2	0	0	0	0	0.0
0.00467546263884	0.108384458078	3	0	0	0	0	0.0
0.00843556013635	0.110429447853	4	0	0	0	0	0.0
0.00984923899985	0.112474437628	5	0	0	0	0	0.0
0.0118060749405	0.0858895705521	5	1	95	0	13	0.722222222222
0.0123033154416	0.0879345603272	6	1	95	0	13	0.684210526316
0.0159173860247	0.0899795501022	7	1	95	0	13	0.65
0.0163522960529	0.0920245398773	8	1	95	0	13	0.619047619048
0.0168047627479	0.0940695296524	9	1	95	0	13	0.590909090909
0.0204457133775	0.0961145194274	10	1	95	0	13	0.565217391304
0.0228109859118	0.0981595092025	11	1	95	0	13	0.541666666667
0.024129413459	0.100204498978	12	1	95	0	13	0.52
0.0247091833988	0.102249488753	13	1	95	0	13	0.5
0.0257224181704	0.104294478528	14	1	95	0	13	0.481481481481
0.0257261479716	0.106339468303	15	1	95	0	13	0.464285714286
