# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0034934893799	0.00204498977505	1	0	0	0	0	0.0
0.00418003940198	0.0040899795501	2	0	0	0	0	0.0
0.00467435619031	0.00613496932515	3	0	0	0	0	0.0
0.00873019515277	0.0081799591002	4	0	0	0	0	0.0
0.0105585171978	0.0102249488753	5	0	0	0	0	0.0
0.011621295304	0.0122699386503	6	0	0	0	0	0.0
0.0159556551368	0.0143149284254	7	0	0	0	0	0.0
0.0165567190877	0.0163599182004	8	0	0	0	0	0.0
0.0174292185245	0.0184049079755	9	0	0	0	0	0.0
