# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00539475141233	0.081799591002	0	1	195	0	25	1.0
0.00939821608554	0.0143149284254	0	2	227	0	58	1.0
0.0126710980452	0.0163599182004	1	2	227	0	58	0.983050847458
0.0147772964538	0.0184049079755	2	2	227	0	58	0.966666666667
0.0156821132631	0.0204498977505	3	2	227	0	58	0.950819672131
0.016614773301	0.0224948875256	4	2	227	0	58	0.935483870968
0.0170572637956	0.0245398773006	5	2	227	0	58	0.920634920635
0.0182177059644	0.0265848670757	6	2	227	0	58	0.90625
0.0192532368256	0.0286298568507	7	2	227	0	58	0.892307692308
