# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00527065838898	0.134969325153	1	0	0	0	0	0.0
0.00575596085133	0.137014314928	2	0	0	0	0	0.0
0.0122752160138	0.139059304703	3	0	0	0	0	0.0
0.0180744326887	0.141104294479	4	0	0	0	0	0.0
0.0192022505898	0.143149284254	5	0	0	0	0	0.0
0.0203047826354	0.145194274029	6	0	0	0	0	0.0
0.0239214037845	0.147239263804	7	0	0	0	0	0.0
0.0302261043538	0.149284253579	8	0	0	0	0	0.0
0.0347953226573	0.151329243354	9	0	0	0	0	0.0
0.0453342834207	0.151329243354	10	0	0	0	0	0.0
0.0460408299793	0.153374233129	11	0	0	0	0	0.0
0.0487116605861	0.151329243354	12	0	0	0	0	0.0
0.0524650621635	0.153374233129	13	0	0	0	0	0.0
0.0528168179138	0.155419222904	14	0	0	0	0	0.0
