# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.0067975593838	0.0306748466258	1	0	0	0	0	0.0
0.0131002565926	0.0327198364008	2	0	0	0	0	0.0
0.01379383611	0.0347648261759	3	0	0	0	0	0.0
0.0158812548555	0.0368098159509	4	0	0	0	0	0.0
0.0160686222583	0.038854805726	5	0	0	0	0	0.0
0.0169777161582	0.040899795501	6	0	0	0	0	0.0
0.0176222410123	0.0429447852761	7	0	0	0	0	0.0
0.0254246662936	0.0449897750511	8	0	0	0	0	0.0
0.0270539836999	0.0470347648262	9	0	0	0	0	0.0
0.0338090164057	0.0490797546012	10	0	0	0	0	0.0
0.036600258619	0.0511247443763	11	0	0	0	0	0.0
0.0372434548787	0.0531697341513	12	0	0	0	0	0.0
0.0464359547942	0.0552147239264	13	0	0	0	0	0.0
0.0580327691851	0.0572597137014	14	0	0	0	0	0.0
0.0581277983612	0.0593047034765	15	0	0	0	0	0.0
