# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00426880823209	0.132924335378	1	0	0	0	0	0.0
0.00545512139442	0.134969325153	2	0	0	0	0	0.0
0.0057549070389	0.137014314928	3	0	0	0	0	0.0
0.0092003765582	0.134969325153	4	0	0	0	0	0.0
0.0114718600285	0.134969325153	5	0	0	0	0	0.0
0.0161300503481	0.137014314928	6	0	0	0	0	0.0
0.0170844594959	0.139059304703	7	0	0	0	0	0.0
0.0207251825961	0.141104294479	8	0	0	0	0	0.0
0.0208178460869	0.143149284254	9	0	0	0	0	0.0
0.0227027778382	0.145194274029	10	0	0	0	0	0.0
0.0230002041165	0.147239263804	11	0	0	0	0	0.0
