# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00359483937672	0.104294478528	1	0	0	0	0	0.0
0.00695078688541	0.106339468303	2	0	0	0	0	0.0
0.00777030280817	0.104294478528	3	0	0	0	0	0.0
0.0098906880855	0.106339468303	4	0	0	0	0	0.0
0.0112976510746	0.108384458078	5	0	0	0	0	0.0
0.0140914667512	0.106339468303	6	0	0	0	0	0.0
0.0165411696242	0.108384458078	7	0	0	0	0	0.0
0.0175382591326	0.110429447853	8	0	0	0	0	0.0
0.0176921422085	0.112474437628	9	0	0	0	0	0.0
0.0201612954945	0.114519427403	10	0	0	0	0	0.0
0.0218409538233	0.116564417178	11	0	0	0	0	0.0
0.0244489625493	0.118609406953	12	0	0	0	0	0.0
0.0254699211767	0.116564417178	13	0	0	0	0	0.0
0.0357726864182	0.114519427403	14	0	0	0	0	0.0
0.0376217634309	0.116564417178	15	0	0	0	0	0.0
0.0404070261975	0.114519427403	16	0	0	0	0	0.0
0.04445609983	0.112474437628	17	0	0	0	0	0.0
0.045332855399	0.114519427403	18	0	0	0	0	0.0
0.0466451337155	0.116564417178	19	0	0	0	0	0.0
0.0477698706403	0.118609406953	20	0	0	0	0	0.0
0.0480529613567	0.116564417178	21	0	0	0	0	0.0
0.0507093880372	0.118609406953	22	0	0	0	0	0.0
