# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00247657430791	0.0184049079755	1	0	0	0	0	0.0
0.00261627041778	0.0204498977505	2	0	0	0	0	0.0
0.00646802225422	0.0224948875256	3	0	0	0	0	0.0
0.00656891290964	0.0245398773006	4	0	0	0	0	0.0
0.00660219857503	0.0265848670757	5	0	0	0	0	0.0
0.00701607143003	0.0265848670757	6	0	0	0	0	0.0
0.00750203650871	0.0286298568507	7	0	0	0	0	0.0
0.00885185129725	0.0306748466258	8	0	0	0	0	0.0
0.0123211871822	0.0327198364008	9	0	0	0	0	0.0
0.0140699962984	0.0347648261759	10	0	0	0	0	0.0
0.0154715234728	0.0368098159509	11	0	0	0	0	0.0
0.0238919287786	0.038854805726	12	0	0	0	0	0.0
0.0265620483337	0.040899795501	13	0	0	0	0	0.0
0.028862515331	0.0429447852761	14	0	0	0	0	0.0
0.0300811648828	0.0449897750511	15	0	0	0	0	0.0
0.0342012499544	0.0470347648262	16	0	0	0	0	0.0
0.0381134987038	0.0490797546012	17	0	0	0	0	0.0
0.0383904254903	0.0511247443763	18	0	0	0	0	0.0
0.0384109947424	0.0531697341513	19	0	0	0	0	0.0
0.044898744824	0.0511247443763	20	0	0	0	0	0.0
0.0501816309962	0.0531697341513	21	0	0	0	0	0.0
0.0512190838747	0.0552147239264	22	0	0	0	0	0.0
0.0526477716564	0.0572597137014	23	0	0	0	0	0.0
0.0534032064686	0.0552147239264	24	0	0	0	0	0.0
0.0641639595836	0.0572597137014	25	0	0	0	0	0.0
0.0709938779304	0.0552147239264	26	0	0	0	0	0.0
0.0756758983528	0.0572597137014	27	0	0	0	0	0.0
0.0757895733137	0.0593047034765	28	0	0	0	0	0.0
0.0850732494249	0.0613496932515	29	0	0	0	0	0.0
0.0869491538026	0.0633946830266	30	0	0	0	0	0.0
0.0878279252989	0.0633946830266	31	0	0	0	0	0.0
0.08978975907	0.0654396728016	32	0	0	0	0	0.0
0.0959285633529	0.0633946830266	33	0	0	0	0	0.0
0.103826797014	0.0654396728016	34	0	0	0	0	0.0
0.111063256522	0.0654396728016	35	0	0	0	0	0.0
0.118048402035	0.0674846625767	36	0	0	0	0	0.0
0.126557175925	0.0695296523517	37	0	0	0	0	0.0
0.126585712864	0.0715746421268	38	0	0	0	0	0.0
0.127184962422	0.0736196319018	39	0	0	0	0	0.0
0.127650802417	0.0756646216769	40	0	0	0	0	0.0
0.129770313344	0.0777096114519	41	0	0	0	0	0.0
0.132715879355	0.079754601227	42	0	0	0	0	0.0
0.141326373707	0.081799591002	43	0	0	0	0	0.0
0.150154091361	0.0838445807771	44	0	0	0	0	0.0
0.150692887208	0.0858895705521	45	0	0	0	0	0.0
0.153224159086	0.0879345603272	46	0	0	0	0	0.0
0.154291997396	0.0899795501022	47	0	0	0	0	0.0
0.155585282999	0.0920245398773	48	0	0	0	0	0.0
0.161020466352	0.0552147239264	48	1	164	0	18	0.272727272727
0.161199851663	0.0572597137014	49	1	164	0	18	0.268656716418
0.161858812964	0.0593047034765	50	1	164	0	18	0.264705882353
0.164702226763	0.0593047034765	51	1	164	0	18	0.260869565217
0.167054725301	0.0613496932515	52	1	164	0	18	0.257142857143
0.17712959085	0.0633946830266	53	1	164	0	18	0.253521126761
0.182118531452	0.0654396728016	54	1	164	0	18	0.25
0.183397731544	0.0674846625767	55	1	164	0	18	0.246575342466
0.183883384659	0.0695296523517	56	1	164	0	18	0.243243243243
0.188866775168	0.0715746421268	57	1	164	0	18	0.24
0.193606295359	0.0736196319018	58	1	164	0	18	0.236842105263
0.195142595114	0.0756646216769	59	1	164	0	18	0.233766233766
0.195230886242	0.0777096114519	60	1	164	0	18	0.230769230769
0.195309130227	0.079754601227	61	1	164	0	18	0.227848101266
0.199883522109	0.081799591002	62	1	164	0	18	0.225
0.20569507538	0.0838445807771	63	1	164	0	18	0.222222222222
