# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00285112592152	0.124744376278	1	0	0	0	0	0.0
0.00383044822676	0.126789366053	2	0	0	0	0	0.0
0.00835118730955	0.128834355828	3	0	0	0	0	0.0
0.00860830504137	0.130879345603	4	0	0	0	0	0.0
0.0166300205559	0.132924335378	5	0	0	0	0	0.0
0.0255204387344	0.134969325153	6	0	0	0	0	0.0
0.0272728561872	0.137014314928	7	0	0	0	0	0.0
0.0273703631145	0.139059304703	8	0	0	0	0	0.0
0.0299229360907	0.141104294479	9	0	0	0	0	0.0
0.0372040221507	0.143149284254	10	0	0	0	0	0.0
0.041607249847	0.145194274029	11	0	0	0	0	0.0
0.0430579071923	0.147239263804	12	0	0	0	0	0.0
0.0485074800019	0.149284253579	13	0	0	0	0	0.0
0.0493273653862	0.147239263804	14	0	0	0	0	0.0
0.0521369090717	0.149284253579	15	0	0	0	0	0.0
