# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00454441630056	0.102249488753	1	0	0	0	0	0.0
0.00688553449813	0.104294478528	2	0	0	0	0	0.0
0.00840187299264	0.106339468303	3	0	0	0	0	0.0
0.0174795793946	0.108384458078	4	0	0	0	0	0.0
0.0183539931043	0.110429447853	5	0	0	0	0	0.0
0.0184937610743	0.112474437628	6	0	0	0	0	0.0
0.0187204313979	0.114519427403	7	0	0	0	0	0.0
0.0193188793841	0.116564417178	8	0	0	0	0	0.0
0.023030665189	0.118609406953	9	0	0	0	0	0.0
0.0256200784473	0.120654396728	10	0	0	0	0	0.0
0.0263435764711	0.122699386503	11	0	0	0	0	0.0
0.02969386054	0.120654396728	12	0	0	0	0	0.0
0.0316099988483	0.122699386503	13	0	0	0	0	0.0
