# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00343924179478	0.00204498977505	1	0	0	0	0	0.0
0.00755919905735	0.0040899795501	2	0	0	0	0	0.0
0.00778116423206	0.00613496932515	3	0	0	0	0	0.0
0.00810144991899	0.0081799591002	4	0	0	0	0	0.0
0.0139982496987	0.0102249488753	5	0	0	0	0	0.0
0.0158657573453	0.0122699386503	6	0	0	0	0	0.0
0.0160557499052	0.0143149284254	7	0	0	0	0	0.0
0.016602832974	0.0143149284254	8	0	0	0	0	0.0
0.018713695399	0.0163599182004	9	0	0	0	0	0.0
