# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000309025999646	0.102249488753	1	0	0	0	0	0.0
0.0010021566789	0.104294478528	2	0	0	0	0	0.0
0.00245096172791	0.106339468303	3	0	0	0	0	0.0
0.00314785623953	0.108384458078	4	0	0	0	0	0.0
0.00340281091647	0.110429447853	5	0	0	0	0	0.0
0.00383448526184	0.112474437628	6	0	0	0	0	0.0
0.00721650151607	0.0920245398773	6	1	91	0	10	0.625
0.00808489899692	0.0940695296524	7	1	91	0	10	0.588235294118
0.00960715128489	0.0961145194274	8	1	91	0	10	0.555555555556
0.0138524735364	0.0940695296524	9	1	91	0	10	0.526315789474
0.0158232659758	0.0961145194274	10	1	91	0	10	0.5
0.017895531585	0.0940695296524	11	1	91	0	10	0.47619047619
0.0186443604093	0.0961145194274	12	1	91	0	10	0.454545454545
0.0203230781944	0.0981595092025	13	1	91	0	10	0.434782608696
0.0245472697468	0.100204498978	14	1	91	0	10	0.416666666667
