# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000394725343333	0.0122699386503	1	0	0	0	0	0.0
0.00309976988331	0.0143149284254	2	0	0	0	0	0.0
0.00333920159934	0.0163599182004	3	0	0	0	0	0.0
0.00542503870382	0.0184049079755	4	0	0	0	0	0.0
0.00691567703385	0.0204498977505	5	0	0	0	0	0.0
0.00702228328994	0.0204498977505	6	0	0	0	0	0.0
0.00744314991467	0.0224948875256	7	0	0	0	0	0.0
0.0121299679882	0.0204498977505	8	0	0	0	0	0.0
0.0147922570139	0.0224948875256	9	0	0	0	0	0.0
0.0206737924811	0.0245398773006	10	0	0	0	0	0.0
0.023074193201	0.0265848670757	11	0	0	0	0	0.0
0.0237096794042	0.0286298568507	12	0	0	0	0	0.0
0.0247489788173	0.0306748466258	13	0	0	0	0	0.0
0.0277642170286	0.0327198364008	14	0	0	0	0	0.0
0.0328693602919	0.0347648261759	15	0	0	0	0	0.0
0.0351901833382	0.0368098159509	16	0	0	0	0	0.0
0.0381977487019	0.038854805726	17	0	0	0	0	0.0
0.0414623864276	0.040899795501	18	0	0	0	0	0.0
0.0471036712527	0.0429447852761	19	0	0	0	0	0.0
0.053381584537	0.0449897750511	20	0	0	0	0	0.0
0.059575751252	0.0470347648262	21	0	0	0	0	0.0
0.0610114275294	0.0449897750511	22	0	0	0	0	0.0
0.0618807106179	0.0470347648262	23	0	0	0	0	0.0
0.0634324086622	0.0490797546012	24	0	0	0	0	0.0
0.0667564886142	0.0511247443763	25	0	0	0	0	0.0
0.0692408545841	0.0531697341513	26	0	0	0	0	0.0
0.0719164001754	0.0552147239264	27	0	0	0	0	0.0
0.0733427791719	0.0552147239264	28	0	0	0	0	0.0
0.0753628523052	0.0572597137014	29	0	0	0	0	0.0
0.0774131127389	0.0593047034765	30	0	0	0	0	0.0
0.0794689113907	0.0613496932515	31	0	0	0	0	0.0
0.0848341460178	0.0593047034765	32	0	0	0	0	0.0
0.101329228552	0.0613496932515	33	0	0	0	0	0.0
0.10197610786	0.0633946830266	34	0	0	0	0	0.0
0.103627084577	0.0654396728016	35	0	0	0	0	0.0
0.104102925039	0.0674846625767	36	0	0	0	0	0.0
0.10832395443	0.0654396728016	37	0	0	0	0	0.0
0.108908176453	0.0674846625767	38	0	0	0	0	0.0
0.112926816558	0.0695296523517	39	0	0	0	0	0.0
0.113837885013	0.0715746421268	40	0	0	0	0	0.0
0.115772183315	0.0695296523517	41	0	0	0	0	0.0
0.135737415494	0.0715746421268	42	0	0	0	0	0.0
0.13671267293	0.0736196319018	43	0	0	0	0	0.0
0.141364381473	0.0756646216769	44	0	0	0	0	0.0
0.143817839349	0.0777096114519	45	0	0	0	0	0.0
0.146997775563	0.0777096114519	46	0	0	0	0	0.0
0.148687125516	0.079754601227	47	0	0	0	0	0.0
0.150459351908	0.081799591002	48	0	0	0	0	0.0
0.153367495847	0.0838445807771	49	0	0	0	0	0.0
0.153734942783	0.0736196319018	49	1	36	0	5	0.0925925925926
0.15408526087	0.0756646216769	50	1	36	0	5	0.0909090909091
0.156321565318	0.0777096114519	51	1	36	0	5	0.0892857142857
0.157865892583	0.079754601227	52	1	36	0	5	0.0877192982456
0.164541937864	0.081799591002	53	1	36	0	5	0.0862068965517
0.166063135759	0.0838445807771	54	1	36	0	5	0.0847457627119
0.170652887035	0.0858895705521	55	1	36	0	5	0.0833333333333
