# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00370340202824	0.110429447853	1	0	0	0	0	0.0
0.00371733790558	0.112474437628	2	0	0	0	0	0.0
0.00756868422169	0.114519427403	3	0	0	0	0	0.0
0.00905449480604	0.116564417178	4	0	0	0	0	0.0
0.0100083994971	0.118609406953	5	0	0	0	0	0.0
0.0102898193474	0.116564417178	6	0	0	0	0	0.0
0.0120956291746	0.118609406953	7	0	0	0	0	0.0
0.0134347696523	0.118609406953	8	0	0	0	0	0.0
0.0150921557529	0.120654396728	9	0	0	0	0	0.0
