# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00136942486004	0.104294478528	1	0	0	0	0	0.0
0.0039436050104	0.102249488753	2	0	0	0	0	0.0
0.0110130845279	0.104294478528	3	0	0	0	0	0.0
0.0132217626164	0.106339468303	4	0	0	0	0	0.0
0.0151359794692	0.108384458078	5	0	0	0	0	0.0
0.0185307726781	0.110429447853	6	0	0	0	0	0.0
0.0215626119876	0.108384458078	7	0	0	0	0	0.0
0.021871709662	0.106339468303	8	0	0	0	0	0.0
0.0231622794604	0.108384458078	9	0	0	0	0	0.0
