# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000960550922772	0.0899795501022	1	0	0	0	0	0.0
0.00349965897832	0.0920245398773	2	0	0	0	0	0.0
0.00419000114084	0.0940695296524	3	0	0	0	0	0.0
0.00494086526921	0.0920245398773	4	0	0	0	0	0.0
0.00501072946956	0.0940695296524	5	0	0	0	0	0.0
0.00620502307963	0.0961145194274	6	0	0	0	0	0.0
0.0160885589982	0.0981595092025	7	0	0	0	0	0.0
0.0169460180867	0.100204498978	8	0	0	0	0	0.0
0.0241400667868	0.102249488753	9	0	0	0	0	0.0
