# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000561981921222	0.0490797546012	1	0	0	0	0	0.0
0.00245200290719	0.0511247443763	2	0	0	0	0	0.0
0.00292625118929	0.0531697341513	3	0	0	0	0	0.0
0.00955041954615	0.0552147239264	4	0	0	0	0	0.0
0.0125804735621	0.0572597137014	5	0	0	0	0	0.0
0.0129853768219	0.0593047034765	6	0	0	0	0	0.0
0.0150623750185	0.0613496932515	7	0	0	0	0	0.0
0.0160797758105	0.0633946830266	8	0	0	0	0	0.0
0.0258530569168	0.0613496932515	9	0	0	0	0	0.0
0.0272696192519	0.0633946830266	10	0	0	0	0	0.0
0.0288860365644	0.0613496932515	11	0	0	0	0	0.0
0.0294007459043	0.0613496932515	12	0	0	0	0	0.0
0.0306402574949	0.0633946830266	13	0	0	0	0	0.0
0.030647833031	0.0613496932515	14	0	0	0	0	0.0
