# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00113162405732	0.0490797546012	1	0	0	0	0	0.0
0.00169644075876	0.0511247443763	2	0	0	0	0	0.0
0.00386300816186	0.0245398773006	2	1	302	0	13	0.866666666667
0.00564825428511	0.0265848670757	3	1	302	0	13	0.8125
0.0107654245156	0.0286298568507	4	1	302	0	13	0.764705882353
0.0138133975303	0.0306748466258	5	1	302	0	13	0.722222222222
0.014067196549	0.0327198364008	6	1	302	0	13	0.684210526316
0.0143978190945	0.0347648261759	7	1	302	0	13	0.65
0.015102139592	0.0368098159509	8	1	302	0	13	0.619047619048
0.015890777512	0.038854805726	9	1	302	0	13	0.590909090909
0.0168557226709	0.040899795501	10	1	302	0	13	0.565217391304
0.0214041687382	0.0429447852761	11	1	302	0	13	0.541666666667
0.0233695373014	0.0449897750511	12	1	302	0	13	0.52
0.0277999697656	0.0470347648262	13	1	302	0	13	0.5
0.0317795386097	0.0490797546012	14	1	302	0	13	0.481481481481
0.0319097993302	0.0511247443763	15	1	302	0	13	0.464285714286
0.0377212022212	0.0531697341513	16	1	302	0	13	0.448275862069
0.0385036286035	0.0552147239264	17	1	302	0	13	0.433333333333
0.0402118237062	0.0572597137014	18	1	302	0	13	0.41935483871
0.0412471633021	0.0593047034765	19	1	302	0	13	0.40625
0.0495618342431	0.0613496932515	20	1	302	0	13	0.393939393939
0.0511389782444	0.0633946830266	21	1	302	0	13	0.382352941176
0.0570573295305	0.0	21	2	489	0	44	0.676923076923
0.0575175834032	0.00204498977505	22	2	489	0	44	0.666666666667
0.0639338560455	0.0040899795501	23	2	489	0	44	0.65671641791
0.067503997215	0.00613496932515	24	2	489	0	44	0.647058823529
0.0686980105894	0.0081799591002	25	2	489	0	44	0.63768115942
0.0693956846842	0.0102249488753	26	2	489	0	44	0.628571428571
0.0743971377855	0.0122699386503	27	2	489	0	44	0.619718309859
0.0768247491848	0.0143149284254	28	2	489	0	44	0.611111111111
0.0803571765952	0.0163599182004	29	2	489	0	44	0.602739726027
