# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00220841464937	0.0306748466258	1	0	0	0	0	0.0
0.00402205417396	0.0327198364008	2	0	0	0	0	0.0
0.0089028926977	0.0347648261759	3	0	0	0	0	0.0
0.0114119298608	0.0368098159509	4	0	0	0	0	0.0
0.0169896987608	0.038854805726	5	0	0	0	0	0.0
0.0170653428224	0.040899795501	6	0	0	0	0	0.0
0.0189079906304	0.0429447852761	7	0	0	0	0	0.0
0.0190850662657	0.0449897750511	8	0	0	0	0	0.0
0.0245713035017	0.0470347648262	9	0	0	0	0	0.0
