# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00175811109198	0.108384458078	1	0	0	0	0	0.0
0.00338275471803	0.108384458078	1	1	3	0	0	0.0
0.00351805827906	0.106339468303	1	2	6	0	1	0.5
0.0047544900165	0.108384458078	2	2	6	0	1	0.333333333333
0.00495044002998	0.108384458078	2	3	4	0	1	0.333333333333
0.00910173796605	0.110429447853	3	3	4	0	1	0.25
0.0114995923495	0.102249488753	3	4	30	0	5	0.625
0.0157152702336	0.104294478528	4	4	30	0	5	0.555555555556
0.0270186359862	0.106339468303	5	4	30	0	5	0.5
0.0281081012851	0.108384458078	6	4	30	0	5	0.454545454545
0.0307339609094	0.104294478528	6	5	16	0	7	0.538461538462
0.0315614514679	0.106339468303	7	5	16	0	7	0.5
0.0347720581374	0.104294478528	7	6	7	0	8	0.533333333333
0.0380407382861	0.104294478528	7	7	5	0	8	0.533333333333
0.0385217547193	0.104294478528	7	8	18	0	8	0.533333333333
0.0394446971455	0.106339468303	8	8	18	0	8	0.5
0.0405554659464	0.108384458078	9	8	18	0	8	0.470588235294
0.0411538980314	0.110429447853	10	8	18	0	8	0.444444444444
0.0414017961371	0.112474437628	11	8	18	0	8	0.421052631579
0.0432837032348	0.112474437628	11	9	6	0	8	0.421052631579
0.0436214891603	0.110429447853	11	10	14	0	9	0.45
0.044711808228	0.110429447853	11	11	1	0	9	0.45
0.0461026412457	0.112474437628	12	11	1	0	9	0.428571428571
0.0507814629961	0.114519427403	13	11	1	0	9	0.409090909091
0.0510901653652	0.114519427403	14	11	1	0	9	0.391304347826
0.0534077684451	0.116564417178	15	11	1	0	9	0.375
0.0542224680299	0.118609406953	16	11	1	0	9	0.36
