# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00260382097457	0.00613496932515	1	0	0	0	0	0.0
0.00324244528025	0.0081799591002	2	0	0	0	0	0.0
0.00498509395664	0.0102249488753	3	0	0	0	0	0.0
0.00521954012003	0.0122699386503	4	0	0	0	0	0.0
0.00621221935302	0.0143149284254	5	0	0	0	0	0.0
0.00864807165206	0.0163599182004	6	0	0	0	0	0.0
0.0107209919233	0.0184049079755	7	0	0	0	0	0.0
0.0107354674697	0.0204498977505	8	0	0	0	0	0.0
0.0145722659103	0.0224948875256	9	0	0	0	0	0.0
0.0153092526431	0.0224948875256	10	0	0	0	0	0.0
0.0212377909704	0.0245398773006	11	0	0	0	0	0.0
0.0223257502437	0.0265848670757	12	0	0	0	0	0.0
0.0260831542424	0.0245398773006	13	0	0	0	0	0.0
0.0321246122681	0.0265848670757	14	0	0	0	0	0.0
0.0390119120012	0.0286298568507	15	0	0	0	0	0.0
0.0444585524682	0.0306748466258	16	0	0	0	0	0.0
0.0497075642493	0.0327198364008	17	0	0	0	0	0.0
0.0501650123025	0.0347648261759	18	0	0	0	0	0.0
0.0504144786623	0.0368098159509	19	0	0	0	0	0.0
0.0505562110332	0.038854805726	20	0	0	0	0	0.0
0.0513392965874	0.040899795501	21	0	0	0	0	0.0
0.053095634419	0.0429447852761	22	0	0	0	0	0.0
0.057157118151	0.0449897750511	23	0	0	0	0	0.0
0.0579903946333	0.0470347648262	24	0	0	0	0	0.0
0.0642168877366	0.0490797546012	25	0	0	0	0	0.0
0.0646938108453	0.0511247443763	26	0	0	0	0	0.0
0.0683552340704	0.0531697341513	27	0	0	0	0	0.0
0.0702659980653	0.0552147239264	28	0	0	0	0	0.0
0.0721497047923	0.0572597137014	29	0	0	0	0	0.0
0.0777602003863	0.0593047034765	30	0	0	0	0	0.0
0.0790960652691	0.0613496932515	31	0	0	0	0	0.0
0.0828300638811	0.0633946830266	32	0	0	0	0	0.0
0.0921496370454	0.0654396728016	33	0	0	0	0	0.0
0.092451371209	0.0674846625767	34	0	0	0	0	0.0
0.0942611582013	0.0695296523517	35	0	0	0	0	0.0
0.0943697466374	0.0715746421268	36	0	0	0	0	0.0
0.0986882378068	0.0736196319018	37	0	0	0	0	0.0
0.108163905132	0.0756646216769	38	0	0	0	0	0.0
0.123789270012	0.0736196319018	39	0	0	0	0	0.0
0.127347545933	0.0756646216769	40	0	0	0	0	0.0
0.134035249932	0.0777096114519	41	0	0	0	0	0.0
0.134395973209	0.079754601227	42	0	0	0	0	0.0
0.142475081238	0.0777096114519	43	0	0	0	0	0.0
0.145474454409	0.079754601227	44	0	0	0	0	0.0
0.14932670308	0.081799591002	45	0	0	0	0	0.0
0.152274178857	0.0838445807771	46	0	0	0	0	0.0
0.158962689202	0.081799591002	47	0	0	0	0	0.0
0.159188850611	0.0838445807771	48	0	0	0	0	0.0
0.160415242088	0.0858895705521	49	0	0	0	0	0.0
0.161580310639	0.0879345603272	50	0	0	0	0	0.0
0.163879143173	0.0899795501022	51	0	0	0	0	0.0
0.164659503918	0.0920245398773	52	0	0	0	0	0.0
0.168482559781	0.0940695296524	53	0	0	0	0	0.0
0.169930717114	0.0961145194274	54	0	0	0	0	0.0
0.170215765519	0.0981595092025	55	0	0	0	0	0.0
0.179948839331	0.100204498978	56	0	0	0	0	0.0
0.182398853598	0.102249488753	57	0	0	0	0	0.0
0.184479128534	0.104294478528	58	0	0	0	0	0.0
0.186138014891	0.0224948875256	58	1	366	0	40	0.408163265306
0.195597878467	0.0245398773006	59	1	366	0	40	0.40404040404
0.199827344536	0.0265848670757	60	1	366	0	40	0.4
0.201308799144	0.0245398773006	61	1	366	0	40	0.39603960396
0.202311191725	0.0265848670757	62	1	366	0	40	0.392156862745
0.202638438027	0.0286298568507	63	1	366	0	40	0.388349514563
0.20533884117	0.0306748466258	64	1	366	0	40	0.384615384615
