# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000190211897314	0.0143149284254	1	0	0	0	0	0.0
0.000288286561315	0.0143149284254	1	1	1	0	0	0.0
0.000311192474173	0.0143149284254	1	2	1	0	0	0.0
0.00110216056482	0.0143149284254	1	3	1	0	0	0.0
0.00112806184044	0.0143149284254	1	4	1	0	0	0.0
0.00286915411073	0.0163599182004	2	4	1	0	0	0.0
0.00299524024988	0.0163599182004	2	5	1	0	0	0.0
0.00304058446134	0.0163599182004	2	6	1	0	0	0.0
0.00358508054939	0.0163599182004	2	7	1	0	0	0.0
0.00538553804156	0.0184049079755	3	7	1	0	0	0.0
0.00571352888535	0.0184049079755	3	8	1	0	0	0.0
0.00574669669856	0.0184049079755	3	9	1	0	0	0.0
0.00621581585891	0.0204498977505	4	9	1	0	0	0.0
0.00715401979139	0.0204498977505	4	10	1	0	0	0.0
0.00726071324625	0.0204498977505	4	11	1	0	0	0.0
0.00730820059845	0.0204498977505	4	12	1	0	0	0.0
0.00838256214205	0.0204498977505	4	13	1	0	0	0.0
0.00976519005957	0.0204498977505	4	14	1	0	0	0.0
0.00997778326352	0.0204498977505	4	15	1	0	0	0.0
0.0107589397773	0.0204498977505	4	16	1	0	0	0.0
0.0110579544593	0.0204498977505	4	17	1	0	0	0.0
0.0112184415903	0.0224948875256	5	17	1	0	0	0.0
0.011304530802	0.0224948875256	5	18	1	0	0	0.0
0.011330106119	0.0245398773006	6	18	1	0	0	0.0
0.0116735410219	0.0245398773006	6	19	1	0	0	0.0
0.0119369407925	0.0245398773006	6	20	1	0	0	0.0
0.012490193619	0.0245398773006	6	21	1	0	0	0.0
0.0134423573823	0.0245398773006	6	22	1	0	0	0.0
0.0143980534562	0.0245398773006	6	23	1	0	0	0.0
0.0147354730204	0.0245398773006	6	24	1	0	0	0.0
0.0157894726865	0.0245398773006	6	25	1	0	0	0.0
0.0160861758071	0.0245398773006	6	26	1	0	0	0.0
0.0160939484279	0.0265848670757	7	26	1	0	0	0.0
0.0167653702931	0.0286298568507	8	26	1	0	0	0.0
0.0172317457447	0.0286298568507	8	27	1	0	0	0.0
0.017418993051	0.0286298568507	8	28	1	0	0	0.0
0.0175813138434	0.0286298568507	8	29	1	0	0	0.0
0.0176567049521	0.0286298568507	8	30	1	0	0	0.0
0.0180139512521	0.0286298568507	8	31	1	0	0	0.0
0.0182291236932	0.0286298568507	8	32	1	0	0	0.0
0.0191470407791	0.0286298568507	8	33	1	0	0	0.0
0.0193112384468	0.0286298568507	8	34	1	0	0	0.0
0.0195223309171	0.0286298568507	8	35	1	0	0	0.0
0.0202967763039	0.0286298568507	8	36	1	0	0	0.0
0.0210252371592	0.0306748466258	9	36	1	0	0	0.0
0.0215761384159	0.0306748466258	9	37	1	0	0	0.0
0.0221638308941	0.0306748466258	9	38	1	0	0	0.0
0.022276903912	0.0306748466258	9	39	1	0	0	0.0
0.0233596478079	0.0306748466258	9	40	1	0	0	0.0
0.0245016988401	0.0306748466258	9	41	1	0	0	0.0
0.0248380827882	0.0306748466258	9	42	1	0	0	0.0
0.0248986699929	0.0306748466258	9	43	1	0	0	0.0
0.0250604771578	0.0306748466258	9	44	1	0	0	0.0
