# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000972157635209	0.100204498978	1	0	0	0	0	0.0
0.00225882932566	0.102249488753	2	0	0	0	0	0.0
0.00678150840279	0.104294478528	3	0	0	0	0	0.0
0.00933772821599	0.106339468303	4	0	0	0	0	0.0
0.00948885559742	0.108384458078	5	0	0	0	0	0.0
0.0130935603447	0.110429447853	6	0	0	0	0	0.0
0.0168920716779	0.112474437628	7	0	0	0	0	0.0
0.0169326407611	0.114519427403	8	0	0	0	0	0.0
0.0178243027564	0.0981595092025	8	1	58	0	8	0.5
0.0217501331043	0.0961145194274	9	1	58	0	8	0.470588235294
0.0218295763313	0.0981595092025	10	1	58	0	8	0.444444444444
0.0218437321713	0.100204498978	11	1	58	0	8	0.421052631579
0.0226065289176	0.102249488753	12	1	58	0	8	0.4
