# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00571955298698	0.100204498978	1	0	0	0	0	0.0
0.0116320748533	0.102249488753	2	0	0	0	0	0.0
0.013093039546	0.104294478528	3	0	0	0	0	0.0
0.0135787269783	0.106339468303	4	0	0	0	0	0.0
0.0139646671677	0.108384458078	5	0	0	0	0	0.0
0.014030527027	0.110429447853	6	0	0	0	0	0.0
0.015049075531	0.112474437628	7	0	0	0	0	0.0
0.0175807776904	0.114519427403	8	0	0	0	0	0.0
0.0214961565613	0.116564417178	9	0	0	0	0	0.0
0.0219246204462	0.118609406953	10	0	0	0	0	0.0
0.0244710024348	0.116564417178	11	0	0	0	0	0.0
0.0247331272173	0.118609406953	12	0	0	0	0	0.0
0.0359336616947	0.120654396728	13	0	0	0	0	0.0
0.0360817125755	0.122699386503	14	0	0	0	0	0.0
0.0365165348447	0.124744376278	15	0	0	0	0	0.0
0.0366708579708	0.126789366053	16	0	0	0	0	0.0
0.0404638379276	0.124744376278	17	0	0	0	0	0.0
0.042231331899	0.126789366053	18	0	0	0	0	0.0
0.0475543196901	0.128834355828	19	0	0	0	0	0.0
0.0492293038863	0.130879345603	20	0	0	0	0	0.0
0.0510886666498	0.132924335378	21	0	0	0	0	0.0
0.0522978650163	0.134969325153	22	0	0	0	0	0.0
