# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00151907681349	0.104294478528	1	0	0	0	0	0.0
0.0038902461459	0.106339468303	2	0	0	0	0	0.0
0.00695338724156	0.108384458078	3	0	0	0	0	0.0
0.0102246911818	0.110429447853	4	0	0	0	0	0.0
0.0139731933245	0.112474437628	5	0	0	0	0	0.0
0.0205368516632	0.0940695296524	5	1	169	0	9	0.642857142857
0.0274652255723	0.0961145194274	6	1	169	0	9	0.6
0.0296346054908	0.0981595092025	7	1	169	0	9	0.5625
0.0339747228546	0.100204498978	8	1	169	0	9	0.529411764706
0.0363645647669	0.0981595092025	9	1	169	0	9	0.5
0.038185239146	0.100204498978	10	1	169	0	9	0.473684210526
0.0426760728235	0.102249488753	11	1	169	0	9	0.45
0.0446121427014	0.104294478528	12	1	169	0	9	0.428571428571
0.0467945235762	0.106339468303	13	1	169	0	9	0.409090909091
0.0488567167839	0.108384458078	14	1	169	0	9	0.391304347826
0.0495989998929	0.110429447853	15	1	169	0	9	0.375
0.0512953334083	0.112474437628	16	1	169	0	9	0.36
