# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00997425226869	0.106339468303	1	0	0	0	0	0.0
0.0103595359633	0.108384458078	2	0	0	0	0	0.0
0.010724983176	0.110429447853	3	0	0	0	0	0.0
0.0135469127728	0.112474437628	4	0	0	0	0	0.0
0.0169236530091	0.114519427403	5	0	0	0	0	0.0
0.0170272052971	0.116564417178	6	0	0	0	0	0.0
0.0206120305075	0.118609406953	7	0	0	0	0	0.0
0.0207477949002	0.120654396728	8	0	0	0	0	0.0
0.0209520960884	0.120654396728	9	0	0	0	0	0.0
0.0224806990101	0.0920245398773	9	1	191	0	14	0.608695652174
0.0226191764708	0.0940695296524	10	1	191	0	14	0.583333333333
