# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00050634919496	0.00204498977505	1	0	0	0	0	0.0
0.00202817816329	0.0040899795501	2	0	0	0	0	0.0
0.00735511171336	0.00613496932515	3	0	0	0	0	0.0
0.00770824727908	0.0081799591002	4	0	0	0	0	0.0
0.00824193802303	0.0102249488753	5	0	0	0	0	0.0
0.01263227866	0.0122699386503	6	0	0	0	0	0.0
0.0133623472667	0.0143149284254	7	0	0	0	0	0.0
0.0139809863736	0.0163599182004	8	0	0	0	0	0.0
0.0159381198904	0.0184049079755	9	0	0	0	0	0.0
0.0164262347235	0.0204498977505	10	0	0	0	0	0.0
0.0165528229976	0.0224948875256	11	0	0	0	0	0.0
