# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00347871884844	0.0163599182004	1	0	0	0	0	0.0
0.00762184622843	0.0184049079755	2	0	0	0	0	0.0
0.00788378752347	0.0204498977505	3	0	0	0	0	0.0
0.00937504760814	0.0224948875256	4	0	0	0	0	0.0
0.0112145087798	0.0245398773006	5	0	0	0	0	0.0
0.0156686091525	0.0204498977505	5	1	52	0	2	0.285714285714
0.0175802852802	0.0224948875256	6	1	52	0	2	0.25
0.0190520431884	0.0245398773006	7	1	52	0	2	0.222222222222
0.0222345652795	0.0204498977505	7	2	45	0	4	0.363636363636
0.0227215103105	0.0224948875256	8	2	45	0	4	0.333333333333
0.0247617342688	0.0245398773006	9	2	45	0	4	0.307692307692
0.0272384391195	0.0265848670757	10	2	45	0	4	0.285714285714
0.0276532971625	0.0286298568507	11	2	45	0	4	0.266666666667
0.0279552703106	0.0306748466258	12	2	45	0	4	0.25
0.0319278806424	0.0327198364008	13	2	45	0	4	0.235294117647
0.04658134571	0.0347648261759	14	2	45	0	4	0.222222222222
0.0497446186144	0.0368098159509	15	2	45	0	4	0.210526315789
0.0516030481071	0.038854805726	16	2	45	0	4	0.2
0.0570315156708	0.040899795501	17	2	45	0	4	0.190476190476
0.0581868567058	0.0429447852761	18	2	45	0	4	0.181818181818
0.062659715297	0.040899795501	19	2	45	0	4	0.173913043478
0.0664252223148	0.0429447852761	20	2	45	0	4	0.166666666667
0.067789290608	0.0449897750511	21	2	45	0	4	0.16
0.0678085255608	0.0449897750511	22	2	45	0	4	0.153846153846
0.0678775405753	0.0470347648262	23	2	45	0	4	0.148148148148
0.0691925401562	0.0490797546012	24	2	45	0	4	0.142857142857
0.0760632417668	0.0470347648262	25	2	45	0	4	0.137931034483
0.0775098219505	0.0449897750511	26	2	45	0	4	0.133333333333
0.0795544288681	0.0449897750511	27	2	45	0	4	0.129032258065
0.0804884756096	0.0470347648262	28	2	45	0	4	0.125
0.0817484238759	0.0490797546012	29	2	45	0	4	0.121212121212
0.0825174460689	0.0511247443763	30	2	45	0	4	0.117647058824
0.0877577205678	0.0531697341513	31	2	45	0	4	0.114285714286
0.0955658383329	0.0552147239264	32	2	45	0	4	0.111111111111
0.0956467349866	0.0449897750511	32	3	89	0	9	0.219512195122
0.0974036992376	0.0470347648262	33	3	89	0	9	0.214285714286
0.100136639031	0.0470347648262	34	3	89	0	9	0.209302325581
0.101563274305	0.038854805726	34	4	79	0	13	0.276595744681
0.103790049358	0.0245398773006	34	5	109	0	20	0.37037037037
0.109202964164	0.0265848670757	35	5	109	0	20	0.363636363636
0.110519927203	0.0286298568507	36	5	109	0	20	0.357142857143
0.112142740151	0.0306748466258	37	5	109	0	20	0.350877192982
0.118180803331	0.0327198364008	38	5	109	0	20	0.344827586207
0.119933247076	0.0347648261759	39	5	109	0	20	0.338983050847
0.120075771259	0.0368098159509	40	5	109	0	20	0.333333333333
0.127233633519	0.038854805726	41	5	109	0	20	0.327868852459
0.128689985967	0.040899795501	42	5	109	0	20	0.322580645161
0.132042827968	0.040899795501	43	5	109	0	20	0.31746031746
0.13650963186	0.0429447852761	44	5	109	0	20	0.3125
0.136651369099	0.0429447852761	44	6	18	0	20	0.3125
0.138225155637	0.0449897750511	45	6	18	0	20	0.307692307692
0.139912978335	0.0470347648262	46	6	18	0	20	0.30303030303
0.140595183596	0.0490797546012	47	6	18	0	20	0.298507462687
0.144008741657	0.0511247443763	48	6	18	0	20	0.294117647059
0.149631843976	0.0531697341513	49	6	18	0	20	0.289855072464
0.151389525778	0.0552147239264	50	6	18	0	20	0.285714285714
0.151466629005	0.0531697341513	51	6	18	0	20	0.281690140845
0.153228609871	0.0552147239264	52	6	18	0	20	0.277777777778
0.156816897145	0.0572597137014	53	6	18	0	20	0.27397260274
0.157914349946	0.0593047034765	54	6	18	0	20	0.27027027027
0.160412881102	0.0613496932515	55	6	18	0	20	0.266666666667
0.162971222406	0.0633946830266	56	6	18	0	20	0.263157894737
0.163868881776	0.0613496932515	57	6	18	0	20	0.25974025974
0.165622596332	0.0633946830266	58	6	18	0	20	0.25641025641
0.166746792923	0.0654396728016	59	6	18	0	20	0.253164556962
0.17210420197	0.0674846625767	60	6	18	0	20	0.25
0.177208656916	0.0695296523517	61	6	18	0	20	0.246913580247
0.182400078437	0.0715746421268	62	6	18	0	20	0.243902439024
0.18349526933	0.0736196319018	63	6	18	0	20	0.240963855422
0.18622000258	0.0715746421268	64	6	18	0	20	0.238095238095
0.188564498993	0.0736196319018	65	6	18	0	20	0.235294117647
0.188935447035	0.0756646216769	66	6	18	0	20	0.232558139535
0.193204792993	0.0777096114519	67	6	18	0	20	0.229885057471
0.194755145116	0.079754601227	68	6	18	0	20	0.227272727273
0.195565830451	0.081799591002	69	6	18	0	20	0.224719101124
0.199528736202	0.0838445807771	70	6	18	0	20	0.222222222222
0.204797161466	0.0858895705521	71	6	18	0	20	0.21978021978
