# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
6.47068511572e-05	0.0654396728016	1	0	0	0	0	0.0
0.0026443194074	0.0674846625767	2	0	0	0	0	0.0
0.0166682201214	0.0695296523517	3	0	0	0	0	0.0
0.0208411642432	0.0715746421268	4	0	0	0	0	0.0
0.0231217162575	0.0736196319018	5	0	0	0	0	0.0
0.0263966581523	0.0756646216769	6	0	0	0	0	0.0
0.0281035354352	0.0777096114519	7	0	0	0	0	0.0
0.0283678768541	0.0756646216769	8	0	0	0	0	0.0
0.0363149400882	0.0777096114519	9	0	0	0	0	0.0
0.0383846608208	0.079754601227	10	0	0	0	0	0.0
0.0393245607301	0.0777096114519	11	0	0	0	0	0.0
0.0434169409731	0.079754601227	12	0	0	0	0	0.0
0.0442514405877	0.079754601227	13	0	0	0	0	0.0
0.0487289317312	0.081799591002	14	0	0	0	0	0.0
0.0504785025025	0.0838445807771	15	0	0	0	0	0.0
0.0507070594849	0.0858895705521	16	0	0	0	0	0.0
0.0517958701576	0.0879345603272	17	0	0	0	0	0.0
0.055727441712	0.0879345603272	18	0	0	0	0	0.0
