# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00998560307332	0.0163599182004	1	0	0	0	0	0.0
0.0113759383158	0.0184049079755	2	0	0	0	0	0.0
0.017233495037	0.0204498977505	3	0	0	0	0	0.0
0.0179943907426	0.0224948875256	4	0	0	0	0	0.0
0.0190643523189	0.0245398773006	5	0	0	0	0	0.0
0.0192403866178	0.0265848670757	6	0	0	0	0	0.0
0.0194836672601	0.0245398773006	7	0	0	0	0	0.0
0.0214793810622	0.0265848670757	8	0	0	0	0	0.0
0.0239158257158	0.0286298568507	9	0	0	0	0	0.0
0.0274042531556	0.0306748466258	10	0	0	0	0	0.0
0.0285940056146	0.0327198364008	11	0	0	0	0	0.0
0.0289001071744	0.0306748466258	11	1	14	0	1	0.0833333333333
0.0368219614089	0.0327198364008	12	1	14	0	1	0.0769230769231
0.0373672907414	0.0306748466258	12	2	21	0	2	0.142857142857
0.0388245559019	0.0327198364008	13	2	21	0	2	0.133333333333
0.0406355287945	0.0347648261759	14	2	21	0	2	0.125
0.040855274225	0.0368098159509	15	2	21	0	2	0.117647058824
0.0426445962773	0.038854805726	16	2	21	0	2	0.111111111111
0.0426561875145	0.040899795501	17	2	21	0	2	0.105263157895
0.0457748016891	0.0429447852761	18	2	21	0	2	0.1
0.0463143345771	0.0449897750511	19	2	21	0	2	0.0952380952381
0.0499479780732	0.0470347648262	20	2	21	0	2	0.0909090909091
0.0509576502061	0.0449897750511	21	2	21	0	2	0.0869565217391
0.0627473086471	0.0429447852761	22	2	21	0	2	0.0833333333333
0.0666442791891	0.0449897750511	23	2	21	0	2	0.08
0.0682207347641	0.0470347648262	24	2	21	0	2	0.0769230769231
0.0694686256209	0.0470347648262	24	3	25	0	2	0.0769230769231
0.0742206229774	0.0490797546012	25	3	25	0	2	0.0740740740741
0.0835198480957	0.0511247443763	26	3	25	0	2	0.0714285714286
0.0851430680779	0.0531697341513	27	3	25	0	2	0.0689655172414
0.0901412579911	0.0552147239264	28	3	25	0	2	0.0666666666667
0.090810379973	0.0572597137014	29	3	25	0	2	0.0645161290323
0.0944167280097	0.0593047034765	30	3	25	0	2	0.0625
0.0955476927884	0.0613496932515	31	3	25	0	2	0.0606060606061
0.0957313480053	0.0633946830266	32	3	25	0	2	0.0588235294118
0.105396144372	0.0654396728016	33	3	25	0	2	0.0571428571429
0.11085679623	0.0633946830266	34	3	25	0	2	0.0555555555556
0.111487251458	0.0654396728016	35	3	25	0	2	0.0540540540541
0.115116557796	0.0674846625767	36	3	25	0	2	0.0526315789474
0.1197239313	0.0695296523517	37	3	25	0	2	0.0512820512821
0.124486890779	0.0715746421268	38	3	25	0	2	0.05
0.1249384218	0.0674846625767	38	4	57	0	4	0.0952380952381
0.126058912265	0.0695296523517	39	4	57	0	4	0.093023255814
0.126788557043	0.0715746421268	40	4	57	0	4	0.0909090909091
0.127504589062	0.0736196319018	41	4	57	0	4	0.0888888888889
0.130964942235	0.0756646216769	42	4	57	0	4	0.0869565217391
0.133376487905	0.0633946830266	42	5	94	0	10	0.192307692308
0.133798061154	0.0613496932515	42	6	94	0	11	0.207547169811
0.135205045515	0.0633946830266	43	6	94	0	11	0.203703703704
0.13598061813	0.0633946830266	44	6	94	0	11	0.2
0.141158842648	0.0654396728016	45	6	94	0	11	0.196428571429
0.142294957079	0.0633946830266	46	6	94	0	11	0.19298245614
0.146089260567	0.0654396728016	47	6	94	0	11	0.189655172414
0.146422478888	0.0674846625767	48	6	94	0	11	0.186440677966
0.146978458625	0.0695296523517	49	6	94	0	11	0.183333333333
0.14729362579	0.0715746421268	50	6	94	0	11	0.180327868852
0.148752221276	0.0736196319018	51	6	94	0	11	0.177419354839
0.151141726976	0.0756646216769	52	6	94	0	11	0.174603174603
0.151491929196	0.0777096114519	53	6	94	0	11	0.171875
0.154470401175	0.079754601227	54	6	94	0	11	0.169230769231
0.154528129236	0.0695296523517	54	7	184	0	16	0.228571428571
0.154696209493	0.0715746421268	55	7	184	0	16	0.225352112676
0.155406381621	0.0736196319018	56	7	184	0	16	0.222222222222
0.157219556512	0.0756646216769	57	7	184	0	16	0.219178082192
0.157382792389	0.0777096114519	58	7	184	0	16	0.216216216216
0.162830783694	0.079754601227	59	7	184	0	16	0.213333333333
0.164751008424	0.081799591002	60	7	184	0	16	0.210526315789
0.167356175284	0.0838445807771	61	7	184	0	16	0.207792207792
0.170455052588	0.0858895705521	62	7	184	0	16	0.205128205128
0.170902318832	0.0777096114519	62	8	29	0	20	0.243902439024
