# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000631353550382	0.0940695296524	1	0	0	0	0	0.0
0.00149078166705	0.0961145194274	2	0	0	0	0	0.0
0.00567886102944	0.0940695296524	3	0	0	0	0	0.0
0.00641131657125	0.0961145194274	4	0	0	0	0	0.0
0.00696565578473	0.0981595092025	5	0	0	0	0	0.0
0.00883949367131	0.0940695296524	5	1	20	0	2	0.285714285714
0.0088530299688	0.0961145194274	6	1	20	0	2	0.25
0.00910899739318	0.0981595092025	7	1	20	0	2	0.222222222222
0.00962955242695	0.0981595092025	8	1	20	0	2	0.2
0.00968375117591	0.100204498978	9	1	20	0	2	0.181818181818
0.00971707788895	0.0940695296524	9	2	48	0	5	0.357142857143
0.0115334876323	0.0961145194274	10	2	48	0	5	0.333333333333
0.0195919405917	0.0981595092025	11	2	48	0	5	0.3125
0.0203872675821	0.100204498978	12	2	48	0	5	0.294117647059
0.0236272434263	0.102249488753	13	2	48	0	5	0.277777777778
0.0236693409521	0.104294478528	14	2	48	0	5	0.263157894737
0.0279846071769	0.0940695296524	14	3	36	0	10	0.416666666667
0.0324042192265	0.0961145194274	15	3	36	0	10	0.4
0.0399212309241	0.0981595092025	16	3	36	0	10	0.384615384615
0.0406319456665	0.0981595092025	17	3	36	0	10	0.37037037037
0.0478416943742	0.100204498978	18	3	36	0	10	0.357142857143
0.0486961165076	0.102249488753	19	3	36	0	10	0.344827586207
0.0520593423028	0.104294478528	20	3	36	0	10	0.333333333333
0.0540740847222	0.102249488753	21	3	36	0	10	0.322580645161
0.0572703152869	0.104294478528	22	3	36	0	10	0.3125
0.0589387055074	0.106339468303	23	3	36	0	10	0.30303030303
0.0636713185409	0.104294478528	24	3	36	0	10	0.294117647059
0.0662913649729	0.106339468303	25	3	36	0	10	0.285714285714
0.0663423245055	0.108384458078	26	3	36	0	10	0.277777777778
0.0728870972124	0.110429447853	27	3	36	0	10	0.27027027027
0.0730534911631	0.112474437628	28	3	36	0	10	0.263157894737
0.0736160260792	0.110429447853	29	3	36	0	10	0.25641025641
