# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00465276722926	0.0613496932515	1	0	0	0	0	0.0
0.00471502851496	0.0633946830266	2	0	0	0	0	0.0
0.00519535340504	0.0654396728016	3	0	0	0	0	0.0
0.0079964306015	0.0633946830266	4	0	0	0	0	0.0
0.00859205964865	0.0654396728016	5	0	0	0	0	0.0
0.0202783704653	0.0674846625767	6	0	0	0	0	0.0
0.0204992482628	0.0695296523517	7	0	0	0	0	0.0
0.0249547411075	0.0715746421268	8	0	0	0	0	0.0
0.0302787458916	0.0736196319018	9	0	0	0	0	0.0
0.0337886131485	0.0756646216769	10	0	0	0	0	0.0
0.0370567022812	0.0777096114519	11	0	0	0	0	0.0
0.0420921138611	0.079754601227	12	0	0	0	0	0.0
0.0476281194963	0.081799591002	13	0	0	0	0	0.0
0.0495430532468	0.0838445807771	14	0	0	0	0	0.0
0.0508536912784	0.0858895705521	15	0	0	0	0	0.0
0.0545367885104	0.0879345603272	16	0	0	0	0	0.0
0.0548524510975	0.0899795501022	17	0	0	0	0	0.0
0.0563292391107	0.0920245398773	18	0	0	0	0	0.0
