# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00620527662609	0.139059304703	1	0	0	0	0	0.0
0.00625445528006	0.118609406953	1	1	63	0	10	0.909090909091
0.00742057694253	0.120654396728	2	1	63	0	10	0.833333333333
0.00798331359176	0.118609406953	3	1	63	0	10	0.769230769231
0.0174495041863	0.118609406953	4	1	63	0	10	0.714285714286
0.0221157924886	0.120654396728	5	1	63	0	10	0.666666666667
0.026542082883	0.122699386503	6	1	63	0	10	0.625
0.02730943441	0.120654396728	7	1	63	0	10	0.588235294118
0.0299762864316	0.122699386503	8	1	63	0	10	0.555555555556
0.0328854848312	0.124744376278	9	1	63	0	10	0.526315789474
0.0338605083266	0.126789366053	10	1	63	0	10	0.5
0.0343547387292	0.128834355828	11	1	63	0	10	0.47619047619
0.0350471811934	0.126789366053	12	1	63	0	10	0.454545454545
0.0433857952126	0.128834355828	13	1	63	0	10	0.434782608696
0.0445423589121	0.130879345603	14	1	63	0	10	0.416666666667
0.0473404143219	0.132924335378	15	1	63	0	10	0.4
0.0506846582306	0.130879345603	16	1	63	0	10	0.384615384615
0.0514752685553	0.132924335378	17	1	63	0	10	0.37037037037
0.0538614685814	0.130879345603	18	1	63	0	10	0.357142857143
