# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000239966914364	0.141104294479	1	0	0	0	0	0.0
0.00226501798139	0.143149284254	2	0	0	0	0	0.0
0.00876589053613	0.145194274029	3	0	0	0	0	0.0
0.0154323565425	0.143149284254	4	0	0	0	0	0.0
0.0225670618878	0.141104294479	5	0	0	0	0	0.0
0.0247265593207	0.143149284254	6	0	0	0	0	0.0
0.03185557349	0.145194274029	7	0	0	0	0	0.0
0.0375680652114	0.147239263804	8	0	0	0	0	0.0
0.0387497587232	0.149284253579	9	0	0	0	0	0.0
0.0400586635884	0.151329243354	10	0	0	0	0	0.0
0.0447537636976	0.153374233129	11	0	0	0	0	0.0
0.0469702084167	0.155419222904	12	0	0	0	0	0.0
0.0484324749185	0.157464212679	13	0	0	0	0	0.0
