# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000636796019488	0.0143149284254	1	0	0	0	0	0.0
0.001357362417	0.0163599182004	2	0	0	0	0	0.0
0.00153991348624	0.0163599182004	2	1	1	0	0	0.0
0.0015526290207	0.0163599182004	2	2	1	0	0	0.0
0.00250368892189	0.0163599182004	2	3	1	0	0	0.0
0.00251147874679	0.0163599182004	2	4	1	0	0	0.0
0.00397864777265	0.0163599182004	2	5	1	0	0	0.0
0.00448888623636	0.0163599182004	2	6	1	0	0	0.0
0.00509559263228	0.0163599182004	2	7	1	0	0	0.0
0.00539961562095	0.0143149284254	2	8	1	0	1	0.333333333333
0.00621395157851	0.0163599182004	3	8	1	0	1	0.25
0.00847181966985	0.0184049079755	4	8	1	0	1	0.2
0.00860361215607	0.0184049079755	4	9	1	0	1	0.2
0.00874816860732	0.0184049079755	4	10	1	0	1	0.2
0.00973460935617	0.0204498977505	5	10	1	0	1	0.166666666667
0.0117631898302	0.0224948875256	6	10	1	0	1	0.142857142857
0.0144018929657	0.0224948875256	6	11	1	0	1	0.142857142857
0.014667564962	0.0245398773006	7	11	1	0	1	0.125
0.0150824760266	0.0245398773006	7	12	1	0	1	0.125
0.0156180510484	0.0245398773006	7	13	1	0	1	0.125
0.0162248958233	0.0265848670757	8	13	1	0	1	0.111111111111
0.0163740586475	0.0265848670757	8	14	1	0	1	0.111111111111
0.0167909638235	0.0265848670757	8	15	1	0	1	0.111111111111
0.0169250089668	0.0265848670757	8	16	1	0	1	0.111111111111
0.0181632512141	0.0265848670757	8	17	1	0	1	0.111111111111
0.0185425067033	0.0265848670757	8	18	1	0	1	0.111111111111
0.0188534433441	0.0265848670757	8	19	1	0	1	0.111111111111
0.0203734162376	0.0286298568507	9	19	1	0	1	0.1
0.0204421468349	0.0306748466258	10	19	1	0	1	0.0909090909091
0.0204471755353	0.0306748466258	10	20	1	0	1	0.0909090909091
0.0205221092313	0.0327198364008	11	20	1	0	1	0.0833333333333
0.0230814394665	0.0327198364008	11	21	1	0	1	0.0833333333333
0.0245523742875	0.0327198364008	11	22	1	0	1	0.0833333333333
0.0248566155965	0.0327198364008	11	23	1	0	1	0.0833333333333
0.0249961215894	0.0327198364008	11	24	1	0	1	0.0833333333333
0.0256404673079	0.0327198364008	11	25	1	0	1	0.0833333333333
0.0263379307428	0.0327198364008	11	26	1	0	1	0.0833333333333
0.0275213529509	0.0327198364008	11	27	1	0	1	0.0833333333333
0.0275883474933	0.0327198364008	11	28	1	0	1	0.0833333333333
0.0282087049141	0.0327198364008	11	29	1	0	1	0.0833333333333
0.0305095684066	0.0327198364008	11	30	1	0	1	0.0833333333333
0.0307043364525	0.0327198364008	11	31	1	0	1	0.0833333333333
0.0325874098847	0.0327198364008	11	32	1	0	1	0.0833333333333
0.032594441165	0.0327198364008	11	33	1	0	1	0.0833333333333
0.0325981105347	0.0327198364008	11	34	1	0	1	0.0833333333333
0.0339717912098	0.0327198364008	11	35	1	0	1	0.0833333333333
0.0345945134061	0.0327198364008	11	36	1	0	1	0.0833333333333
0.0347294430274	0.0347648261759	12	36	1	0	1	0.0769230769231
0.0351488355551	0.0347648261759	12	37	1	0	1	0.0769230769231
0.0352038507485	0.0347648261759	12	38	1	0	1	0.0769230769231
0.0352513831295	0.0347648261759	12	39	1	0	1	0.0769230769231
0.0355922675129	0.0347648261759	12	40	1	0	1	0.0769230769231
0.0357999552374	0.0368098159509	13	40	1	0	1	0.0714285714286
0.0361915345895	0.0368098159509	13	41	1	0	1	0.0714285714286
0.0371474995654	0.0368098159509	13	42	1	0	1	0.0714285714286
0.0373716962033	0.0368098159509	13	43	1	0	1	0.0714285714286
0.0379297219721	0.0368098159509	13	44	1	0	1	0.0714285714286
0.0383215730077	0.0368098159509	13	45	1	0	1	0.0714285714286
0.0385326702831	0.0347648261759	13	46	1	0	2	0.133333333333
0.0391203990566	0.0347648261759	13	47	1	0	2	0.133333333333
0.0392603826084	0.0347648261759	13	48	1	0	2	0.133333333333
0.0392634470612	0.0368098159509	14	48	1	0	2	0.125
0.0393453785628	0.0368098159509	14	49	1	0	2	0.125
0.0394660120074	0.0368098159509	14	50	1	0	2	0.125
0.0404424779783	0.0368098159509	14	51	1	0	2	0.125
0.0409057891593	0.038854805726	15	51	1	0	2	0.117647058824
0.0413930110876	0.038854805726	15	52	1	0	2	0.117647058824
0.0414815626178	0.040899795501	16	52	1	0	2	0.111111111111
0.041550489023	0.040899795501	16	53	1	0	2	0.111111111111
0.0430341146999	0.040899795501	16	54	1	0	2	0.111111111111
0.0439167374572	0.0429447852761	17	54	1	0	2	0.105263157895
0.0441588888031	0.0429447852761	17	55	1	0	2	0.105263157895
0.0442234561794	0.0429447852761	17	56	1	0	2	0.105263157895
0.0454857407337	0.0429447852761	17	57	1	0	2	0.105263157895
0.046350224434	0.0429447852761	17	58	1	0	2	0.105263157895
0.0475545842728	0.0429447852761	17	59	1	0	2	0.105263157895
0.0480631855765	0.0429447852761	17	60	1	0	2	0.105263157895
0.04880842053	0.0429447852761	17	61	1	0	2	0.105263157895
0.0514868723918	0.0429447852761	17	62	1	0	2	0.105263157895
0.0518670860228	0.0429447852761	17	63	1	0	2	0.105263157895
0.0530004926609	0.0449897750511	18	63	1	0	2	0.1
0.0530202125915	0.0449897750511	18	64	1	0	2	0.1
0.0540412120057	0.0449897750511	18	65	1	0	2	0.1
0.0549115573353	0.0470347648262	19	65	1	0	2	0.0952380952381
0.0568789738404	0.0470347648262	19	66	1	0	2	0.0952380952381
0.0573894680324	0.0470347648262	19	67	1	0	2	0.0952380952381
0.0583108396286	0.0449897750511	20	67	1	0	2	0.0909090909091
0.0586536905454	0.0449897750511	20	68	1	0	2	0.0909090909091
0.0599348984879	0.0449897750511	20	69	1	0	2	0.0909090909091
0.0614922694617	0.0449897750511	20	70	1	0	2	0.0909090909091
0.0619173400678	0.0429447852761	20	71	1	0	3	0.130434782609
0.0641465545559	0.0449897750511	21	71	1	0	3	0.125
0.0642544729132	0.0449897750511	21	72	1	0	3	0.125
0.0657486482445	0.0449897750511	21	73	1	0	3	0.125
0.0666418518403	0.0449897750511	21	74	1	0	3	0.125
0.0666859299529	0.0449897750511	21	75	1	0	3	0.125
0.0668895769448	0.0449897750511	21	76	1	0	3	0.125
0.0672069162536	0.0449897750511	21	77	1	0	3	0.125
0.0673191026433	0.0449897750511	21	78	1	0	3	0.125
0.0674342401103	0.0449897750511	21	79	1	0	3	0.125
0.0674837755929	0.0449897750511	21	80	1	0	3	0.125
0.067740347129	0.0449897750511	21	81	1	0	3	0.125
0.0681900606812	0.0449897750511	21	82	1	0	3	0.125
0.06829888021	0.0449897750511	21	83	1	0	3	0.125
0.0694910233944	0.0449897750511	21	84	1	0	3	0.125
0.0699812108748	0.0470347648262	22	84	1	0	3	0.12
0.070867280732	0.0470347648262	22	85	1	0	3	0.12
0.0718746557074	0.0470347648262	22	86	1	0	3	0.12
0.0734268443487	0.0470347648262	22	87	1	0	3	0.12
0.0743523682473	0.0470347648262	22	88	1	0	3	0.12
0.0748218474727	0.0470347648262	22	89	1	0	3	0.12
0.0754785194508	0.0490797546012	23	89	1	0	3	0.115384615385
0.0756649477204	0.0470347648262	23	90	1	0	4	0.148148148148
0.0763130742692	0.0470347648262	23	91	1	0	4	0.148148148148
0.0771657707118	0.0449897750511	23	92	1	0	5	0.178571428571
0.0774505607965	0.0470347648262	24	92	1	0	5	0.172413793103
0.0787993954937	0.0470347648262	24	93	1	0	5	0.172413793103
0.0789068626656	0.0470347648262	24	94	1	0	5	0.172413793103
0.0789304161517	0.0490797546012	25	94	1	0	5	0.166666666667
0.0807875739238	0.0490797546012	25	95	1	0	5	0.166666666667
0.080823809823	0.0490797546012	25	96	1	0	5	0.166666666667
0.081021072597	0.0490797546012	25	97	1	0	5	0.166666666667
0.0810995273088	0.0490797546012	25	98	1	0	5	0.166666666667
0.0818792341205	0.0490797546012	25	99	1	0	5	0.166666666667
0.0828976274844	0.0511247443763	26	99	1	0	5	0.161290322581
0.0829435927185	0.0511247443763	26	100	1	0	5	0.161290322581
0.0830144956709	0.0511247443763	26	101	1	0	5	0.161290322581
0.0831378362022	0.0531697341513	27	101	1	0	5	0.15625
0.0833592764825	0.0531697341513	27	102	1	0	5	0.15625
0.0842775453804	0.0531697341513	27	103	1	0	5	0.15625
0.0844635540597	0.0531697341513	27	104	1	0	5	0.15625
0.0857133440639	0.0531697341513	27	105	1	0	5	0.15625
0.0858246655732	0.0531697341513	27	106	1	0	5	0.15625
0.0859652759653	0.0531697341513	27	107	1	0	5	0.15625
0.0872500581037	0.0511247443763	28	107	1	0	5	0.151515151515
0.0877711532965	0.0511247443763	28	108	1	0	5	0.151515151515
0.0881004526669	0.0511247443763	28	109	1	0	5	0.151515151515
0.0891146028785	0.0511247443763	28	110	1	0	5	0.151515151515
0.0895175052256	0.0531697341513	29	110	1	0	5	0.147058823529
0.090317351382	0.0531697341513	29	111	1	0	5	0.147058823529
0.0919871396968	0.0552147239264	30	111	1	0	5	0.142857142857
0.0926530170374	0.0552147239264	30	112	1	0	5	0.142857142857
0.0935042812659	0.0552147239264	30	113	1	0	5	0.142857142857
0.09376212879	0.0552147239264	30	114	1	0	5	0.142857142857
0.0944574563107	0.0552147239264	30	115	1	0	5	0.142857142857
0.0953423809854	0.0552147239264	30	116	1	0	5	0.142857142857
0.0961247518971	0.0552147239264	30	117	1	0	5	0.142857142857
0.0967269933161	0.0552147239264	30	118	1	0	5	0.142857142857
0.096891834329	0.0552147239264	30	119	1	0	5	0.142857142857
0.0973123692398	0.0572597137014	31	119	1	0	5	0.138888888889
0.0977043707374	0.0572597137014	31	120	1	0	5	0.138888888889
0.097804518231	0.0572597137014	31	121	1	0	5	0.138888888889
0.0979740575821	0.0593047034765	32	121	1	0	5	0.135135135135
0.101556511963	0.0593047034765	32	122	1	0	5	0.135135135135
0.10161245167	0.0593047034765	32	123	1	0	5	0.135135135135
0.102401826901	0.0572597137014	33	123	1	0	5	0.131578947368
0.103625419141	0.0572597137014	33	124	1	0	5	0.131578947368
0.104021124255	0.0593047034765	34	124	1	0	5	0.128205128205
0.104067239282	0.0613496932515	35	124	1	0	5	0.125
0.104416551053	0.0613496932515	35	125	1	0	5	0.125
0.104574630386	0.0613496932515	35	126	1	0	5	0.125
0.104603087757	0.0613496932515	35	127	1	0	5	0.125
0.104710430582	0.0593047034765	35	128	1	0	6	0.146341463415
0.105131186273	0.0613496932515	36	128	1	0	6	0.142857142857
0.105269265517	0.0613496932515	36	129	1	0	6	0.142857142857
0.105297656281	0.0613496932515	36	130	1	0	6	0.142857142857
0.105483497429	0.0613496932515	36	131	1	0	6	0.142857142857
0.105824700196	0.0613496932515	36	132	1	0	6	0.142857142857
0.106221217055	0.0613496932515	36	133	1	0	6	0.142857142857
0.106449128697	0.0613496932515	36	134	1	0	6	0.142857142857
0.107068753833	0.0613496932515	36	135	1	0	6	0.142857142857
0.10708062369	0.0613496932515	36	136	1	0	6	0.142857142857
0.108496842204	0.0593047034765	36	137	1	0	7	0.162790697674
0.109763715402	0.0593047034765	36	138	1	0	7	0.162790697674
0.11450249008	0.0593047034765	36	139	1	0	7	0.162790697674
0.114891818686	0.0593047034765	36	140	1	0	7	0.162790697674
0.115145853057	0.0593047034765	36	141	1	0	7	0.162790697674
0.115752163013	0.0593047034765	36	142	1	0	7	0.162790697674
0.116532057737	0.0593047034765	36	143	1	0	7	0.162790697674
0.116850494495	0.0593047034765	36	144	1	0	7	0.162790697674
0.117175890257	0.0593047034765	36	145	1	0	7	0.162790697674
0.118065380598	0.0593047034765	36	146	1	0	7	0.162790697674
0.118935500521	0.0613496932515	37	146	1	0	7	0.159090909091
0.119547415174	0.0613496932515	37	147	1	0	7	0.159090909091
0.119561270749	0.0613496932515	37	148	1	0	7	0.159090909091
0.119794717448	0.0613496932515	37	149	1	0	7	0.159090909091
0.120399127412	0.0633946830266	38	149	1	0	7	0.155555555556
0.12112869983	0.0633946830266	38	150	1	0	7	0.155555555556
0.121388393083	0.0613496932515	38	151	1	0	8	0.173913043478
0.121952786574	0.0613496932515	38	152	1	0	8	0.173913043478
0.123186838654	0.0613496932515	39	152	1	0	8	0.170212765957
0.123670144755	0.0613496932515	39	153	1	0	8	0.170212765957
0.123822756423	0.0613496932515	39	154	1	0	8	0.170212765957
0.124007407793	0.0613496932515	39	155	1	0	8	0.170212765957
0.12452282484	0.0613496932515	40	155	1	0	8	0.166666666667
0.125470857379	0.0613496932515	40	156	1	0	8	0.166666666667
0.125573327605	0.0613496932515	40	157	1	0	8	0.166666666667
0.125932027825	0.0613496932515	40	158	1	0	8	0.166666666667
0.125975678604	0.0613496932515	40	159	1	0	8	0.166666666667
0.126777196631	0.0633946830266	41	159	1	0	8	0.163265306122
