# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00100718337266	0.0838445807771	0	1	1	0	0	0.0
0.00221590397318	0.0838445807771	0	2	1	0	0	0.0
0.0024627305496	0.0838445807771	0	3	1	0	0	0.0
0.0026832158764	0.0838445807771	0	4	1	0	0	0.0
0.00349868113494	0.0838445807771	0	5	1	0	0	0.0
0.00572824894616	0.081799591002	0	6	1	0	1	1.0
0.008091521825	0.079754601227	0	7	1	0	2	1.0
0.00934100908867	0.0777096114519	0	8	1	0	3	1.0
0.00972748379332	0.079754601227	1	8	1	0	3	0.75
0.00988981502011	0.079754601227	1	9	1	0	3	0.75
0.0111024595113	0.081799591002	2	9	1	0	3	0.6
0.0111457143135	0.081799591002	2	10	1	0	3	0.6
0.0114253807751	0.079754601227	3	10	1	0	3	0.5
0.0121030071784	0.079754601227	3	11	1	0	3	0.5
0.012554950852	0.079754601227	3	12	1	0	3	0.5
0.0127461807549	0.081799591002	4	12	1	0	3	0.428571428571
0.0129716687927	0.079754601227	4	13	1	0	4	0.5
0.0133437911541	0.081799591002	5	13	1	0	4	0.444444444444
0.0136395639436	0.081799591002	5	14	1	0	4	0.444444444444
0.0139738078806	0.081799591002	5	15	1	0	4	0.444444444444
0.0153522368691	0.081799591002	5	16	1	0	4	0.444444444444
0.0156526092878	0.079754601227	6	16	1	0	4	0.4
0.0156817272298	0.079754601227	6	17	1	0	4	0.4
0.0172141462579	0.081799591002	7	17	1	0	4	0.363636363636
0.0173237923541	0.081799591002	7	18	1	0	4	0.363636363636
0.0184827049496	0.079754601227	7	19	1	0	5	0.416666666667
0.0189207294638	0.079754601227	7	20	1	0	5	0.416666666667
0.0199018956778	0.079754601227	7	21	1	0	5	0.416666666667
0.0208410054352	0.079754601227	7	22	1	0	5	0.416666666667
0.0214736021309	0.079754601227	7	23	1	0	5	0.416666666667
0.0216362673069	0.079754601227	7	24	1	0	5	0.416666666667
0.0223432015365	0.079754601227	7	25	1	0	5	0.416666666667
0.0227861443725	0.079754601227	7	26	1	0	5	0.416666666667
0.0233149723263	0.079754601227	7	27	1	0	5	0.416666666667
0.0240652810059	0.0777096114519	8	27	1	0	5	0.384615384615
0.0250543623774	0.0777096114519	8	28	1	0	5	0.384615384615
0.0252190490351	0.0777096114519	8	29	1	0	5	0.384615384615
0.0253764218198	0.0777096114519	8	30	1	0	5	0.384615384615
0.0256062398853	0.0777096114519	8	31	1	0	5	0.384615384615
0.0257850838394	0.0777096114519	8	32	1	0	5	0.384615384615
0.0263156054128	0.0777096114519	8	33	1	0	5	0.384615384615
0.0265917932423	0.0777096114519	8	34	1	0	5	0.384615384615
