# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0061172119746	0.00204498977505	1	0	0	0	0	0.0
0.00705027924462	0.0040899795501	2	0	0	0	0	0.0
0.0072053754986	0.00613496932515	3	0	0	0	0	0.0
0.0092195945277	0.0081799591002	4	0	0	0	0	0.0
0.0112825215045	0.0102249488753	5	0	0	0	0	0.0
0.0117771748719	0.0081799591002	6	0	0	0	0	0.0
0.0133420010622	0.0102249488753	7	0	0	0	0	0.0
0.0193975973021	0.0122699386503	8	0	0	0	0	0.0
0.0219335606826	0.0143149284254	9	0	0	0	0	0.0
0.0227752711617	0.0163599182004	10	0	0	0	0	0.0
0.0312604519636	0.0184049079755	11	0	0	0	0	0.0
0.0330981230225	0.0204498977505	12	0	0	0	0	0.0
0.0392008608073	0.0184049079755	13	0	0	0	0	0.0
0.0437473361519	0.0204498977505	14	0	0	0	0	0.0
0.0448775271403	0.0224948875256	15	0	0	0	0	0.0
0.0454982762819	0.0245398773006	16	0	0	0	0	0.0
0.046832037808	0.0265848670757	17	0	0	0	0	0.0
0.0481907809536	0.0286298568507	18	0	0	0	0	0.0
0.0560457888563	0.0306748466258	19	0	0	0	0	0.0
0.0563766111381	0.0327198364008	20	0	0	0	0	0.0
0.0697516769521	0.0347648261759	21	0	0	0	0	0.0
0.0704222743201	0.0368098159509	22	0	0	0	0	0.0
0.0759648326886	0.038854805726	23	0	0	0	0	0.0
0.0837948777106	0.040899795501	24	0	0	0	0	0.0
0.0899227326539	0.0429447852761	25	0	0	0	0	0.0
0.0955703114446	0.0449897750511	26	0	0	0	0	0.0
0.096861480794	0.0470347648262	27	0	0	0	0	0.0
0.0972654157174	0.0490797546012	28	0	0	0	0	0.0
0.0976217565624	0.0511247443763	29	0	0	0	0	0.0
0.0982553393936	0.0490797546012	30	0	0	0	0	0.0
0.101781382711	0.0511247443763	31	0	0	0	0	0.0
0.102910367192	0.0531697341513	32	0	0	0	0	0.0
0.10419781951	0.0552147239264	33	0	0	0	0	0.0
0.105713996626	0.0572597137014	34	0	0	0	0	0.0
0.10998698954	0.0593047034765	35	0	0	0	0	0.0
0.111371929012	0.0613496932515	36	0	0	0	0	0.0
0.114150280907	0.0633946830266	37	0	0	0	0	0.0
0.114159899645	0.0613496932515	38	0	0	0	0	0.0
0.115927832139	0.0633946830266	39	0	0	0	0	0.0
0.119749828079	0.0654396728016	40	0	0	0	0	0.0
0.12267166987	0.0674846625767	41	0	0	0	0	0.0
0.127888037063	0.0695296523517	42	0	0	0	0	0.0
0.129861099947	0.0715746421268	43	0	0	0	0	0.0
0.133892093544	0.0736196319018	44	0	0	0	0	0.0
0.139733752216	0.0756646216769	45	0	0	0	0	0.0
0.140704785822	0.0777096114519	46	0	0	0	0	0.0
0.143816532058	0.079754601227	47	0	0	0	0	0.0
0.148509530816	0.081799591002	48	0	0	0	0	0.0
0.14858725608	0.0838445807771	49	0	0	0	0	0.0
0.149133375573	0.0858895705521	50	0	0	0	0	0.0
0.14933943777	0.0879345603272	51	0	0	0	0	0.0
0.150737628758	0.0899795501022	52	0	0	0	0	0.0
0.152506984134	0.0920245398773	53	0	0	0	0	0.0
0.153451640474	0.0940695296524	54	0	0	0	0	0.0
0.153545419954	0.0961145194274	55	0	0	0	0	0.0
0.155123396815	0.0981595092025	56	0	0	0	0	0.0
0.155855895011	0.100204498978	57	0	0	0	0	0.0
0.156521990783	0.102249488753	58	0	0	0	0	0.0
0.15736375619	0.104294478528	59	0	0	0	0	0.0
0.160912963911	0.102249488753	60	0	0	0	0	0.0
0.163047334967	0.102249488753	61	0	0	0	0	0.0
0.168004006258	0.104294478528	62	0	0	0	0	0.0
0.17168226445	0.104294478528	63	0	0	0	0	0.0
0.172469722339	0.106339468303	64	0	0	0	0	0.0
0.175209071981	0.108384458078	65	0	0	0	0	0.0
0.175727526014	0.110429447853	66	0	0	0	0	0.0
0.177525843382	0.112474437628	67	0	0	0	0	0.0
0.188040619353	0.114519427403	68	0	0	0	0	0.0
0.194666151459	0.116564417178	69	0	0	0	0	0.0
0.194908743982	0.118609406953	70	0	0	0	0	0.0
0.203597411482	0.120654396728	71	0	0	0	0	0.0
0.20446102718	0.122699386503	72	0	0	0	0	0.0
0.209925369749	0.124744376278	73	0	0	0	0	0.0
0.210909403309	0.126789366053	74	0	0	0	0	0.0
0.21205788398	0.128834355828	75	0	0	0	0	0.0
