# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00187158912712	0.0961145194274	1	0	0	0	0	0.0
0.00249688329537	0.0981595092025	2	0	0	0	0	0.0
0.00487170610495	0.0674846625767	2	1	174	0	15	0.882352941176
0.00623687859843	0.0695296523517	3	1	174	0	15	0.833333333333
0.00731885976057	0.0715746421268	4	1	174	0	15	0.789473684211
0.00735967377739	0.0736196319018	5	1	174	0	15	0.75
0.0119104847159	0.0756646216769	6	1	174	0	15	0.714285714286
0.0146858840607	0.0736196319018	7	1	174	0	15	0.681818181818
0.0155217816466	0.0756646216769	8	1	174	0	15	0.652173913043
0.0163448040004	0.0777096114519	9	1	174	0	15	0.625
0.0261194624115	0.0756646216769	9	2	2	0	16	0.64
0.0298627571887	0.0777096114519	10	2	2	0	16	0.615384615385
0.0329076223853	0.0756646216769	11	2	2	0	16	0.592592592593
0.0391443197045	0.0777096114519	12	2	2	0	16	0.571428571429
0.0426511218057	0.079754601227	13	2	2	0	16	0.551724137931
0.0437025837009	0.081799591002	14	2	2	0	16	0.533333333333
0.0442484778673	0.0838445807771	15	2	2	0	16	0.516129032258
0.055892789236	0.0858895705521	16	2	2	0	16	0.5
0.0564307197252	0.0879345603272	17	2	2	0	16	0.484848484848
