# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000322477527993	0.0143149284254	1	0	0	0	0	0.0
0.00199856744984	0.0163599182004	2	0	0	0	0	0.0
0.00290024070694	0.0184049079755	3	0	0	0	0	0.0
0.00310541227594	0.0204498977505	4	0	0	0	0	0.0
0.0106281389217	0.0163599182004	4	1	73	0	2	0.333333333333
0.0108577437455	0.0184049079755	5	1	73	0	2	0.285714285714
0.0118802627104	0.0204498977505	6	1	73	0	2	0.25
0.0156069382383	0.0224948875256	7	1	73	0	2	0.222222222222
0.0185320461935	0.0224948875256	7	2	53	0	2	0.222222222222
0.0198427669958	0.0245398773006	8	2	53	0	2	0.2
0.0285884439302	0.0265848670757	9	2	53	0	2	0.181818181818
0.0307051036322	0.0286298568507	10	2	53	0	2	0.166666666667
0.032464277466	0.0306748466258	11	2	53	0	2	0.153846153846
0.0359793972968	0.0265848670757	11	3	58	0	4	0.266666666667
0.0364838270937	0.0286298568507	12	3	58	0	4	0.25
0.0367079741396	0.0306748466258	13	3	58	0	4	0.235294117647
0.0373717891763	0.0327198364008	14	3	58	0	4	0.222222222222
0.0384129927026	0.0347648261759	15	3	58	0	4	0.210526315789
0.0394546742371	0.0368098159509	16	3	58	0	4	0.2
0.0414128626859	0.038854805726	17	3	58	0	4	0.190476190476
0.0431287862386	0.040899795501	18	3	58	0	4	0.181818181818
0.0523982946909	0.0429447852761	19	3	58	0	4	0.173913043478
0.0533484164958	0.0449897750511	20	3	58	0	4	0.166666666667
0.0539178048711	0.0470347648262	21	3	58	0	4	0.16
0.0634558250646	0.0490797546012	22	3	58	0	4	0.153846153846
0.0669120730303	0.0511247443763	23	3	58	0	4	0.148148148148
0.0689830631819	0.0531697341513	24	3	58	0	4	0.142857142857
0.0776464915089	0.0552147239264	25	3	58	0	4	0.137931034483
0.0777114122773	0.0572597137014	26	3	58	0	4	0.133333333333
0.0780961945172	0.0552147239264	27	3	58	0	4	0.129032258065
0.078752511932	0.0572597137014	28	3	58	0	4	0.125
0.080689476103	0.0593047034765	29	3	58	0	4	0.121212121212
0.0855256357786	0.0572597137014	30	3	58	0	4	0.117647058824
0.0941532444731	0.0593047034765	31	3	58	0	4	0.114285714286
0.0952081421663	0.0572597137014	32	3	58	0	4	0.111111111111
0.0959471659605	0.0593047034765	33	3	58	0	4	0.108108108108
0.0994887702863	0.0613496932515	34	3	58	0	4	0.105263157895
0.100717180616	0.0633946830266	35	3	58	0	4	0.102564102564
0.102259020983	0.0654396728016	36	3	58	0	4	0.1
0.102519231158	0.0613496932515	36	4	90	0	6	0.142857142857
0.102824371106	0.0633946830266	37	4	90	0	6	0.139534883721
0.11092977613	0.0613496932515	38	4	90	0	6	0.136363636364
0.111577210871	0.0633946830266	39	4	90	0	6	0.133333333333
0.111586173732	0.0654396728016	40	4	90	0	6	0.130434782609
0.116523931217	0.0633946830266	41	4	90	0	6	0.127659574468
0.122604792077	0.0654396728016	42	4	90	0	6	0.125
0.125376418539	0.0593047034765	42	5	8	0	9	0.176470588235
0.126043217641	0.0613496932515	43	5	8	0	9	0.173076923077
0.133517111291	0.0633946830266	44	5	8	0	9	0.169811320755
0.134655808869	0.0654396728016	45	5	8	0	9	0.166666666667
0.135183214373	0.0674846625767	46	5	8	0	9	0.163636363636
0.13549524415	0.0695296523517	47	5	8	0	9	0.160714285714
0.136378262018	0.0674846625767	48	5	8	0	9	0.157894736842
0.13889250811	0.0695296523517	49	5	8	0	9	0.155172413793
0.145734236296	0.0674846625767	50	5	8	0	9	0.152542372881
0.147023536389	0.0695296523517	51	5	8	0	9	0.15
0.148096350621	0.0674846625767	52	5	8	0	9	0.147540983607
0.149700161736	0.0695296523517	53	5	8	0	9	0.145161290323
0.150712051612	0.0715746421268	54	5	8	0	9	0.142857142857
0.156187288551	0.0736196319018	55	5	8	0	9	0.140625
0.164169498161	0.0756646216769	56	5	8	0	9	0.138461538462
0.168797228429	0.0777096114519	57	5	8	0	9	0.136363636364
0.169671941813	0.079754601227	58	5	8	0	9	0.134328358209
0.172975991263	0.081799591002	59	5	8	0	9	0.132352941176
0.176741223142	0.0838445807771	60	5	8	0	9	0.130434782609
0.180801619449	0.0858895705521	61	5	8	0	9	0.128571428571
0.185813801059	0.0879345603272	62	5	8	0	9	0.12676056338
0.186973915734	0.0858895705521	63	5	8	0	9	0.125
0.194248377733	0.0838445807771	64	5	8	0	9	0.123287671233
0.197280486973	0.0858895705521	65	5	8	0	9	0.121621621622
0.202001415203	0.0879345603272	66	5	8	0	9	0.12
0.203696753007	0.0899795501022	67	5	8	0	9	0.118421052632
0.204375269927	0.0920245398773	68	5	8	0	9	0.116883116883
