# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00728297997715	0.110429447853	1	0	0	0	0	0.0
0.00804790849068	0.112474437628	2	0	0	0	0	0.0
0.00834923609689	0.112474437628	3	0	0	0	0	0.0
0.0108007849067	0.114519427403	4	0	0	0	0	0.0
0.0122477136242	0.116564417178	5	0	0	0	0	0.0
0.0124958927791	0.118609406953	6	0	0	0	0	0.0
0.0153928578002	0.120654396728	7	0	0	0	0	0.0
0.0174604151058	0.122699386503	8	0	0	0	0	0.0
0.0230707756025	0.124744376278	9	0	0	0	0	0.0
0.0240246299127	0.126789366053	10	0	0	0	0	0.0
0.032312528751	0.128834355828	11	0	0	0	0	0.0
0.0328450517724	0.130879345603	12	0	0	0	0	0.0
0.0406409439961	0.132924335378	13	0	0	0	0	0.0
0.0406615862882	0.134969325153	14	0	0	0	0	0.0
0.0442144546248	0.137014314928	15	0	0	0	0	0.0
0.046037532902	0.139059304703	16	0	0	0	0	0.0
0.0471306184387	0.141104294479	17	0	0	0	0	0.0
0.0495030522108	0.143149284254	18	0	0	0	0	0.0
0.0518763836579	0.145194274029	19	0	0	0	0	0.0
0.0530832966516	0.147239263804	20	0	0	0	0	0.0
0.0531150106056	0.149284253579	21	0	0	0	0	0.0
