# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000902182945184	0.124744376278	1	0	0	0	0	0.0
0.00239646578612	0.126789366053	2	0	0	0	0	0.0
0.00334374372075	0.128834355828	3	0	0	0	0	0.0
0.010509890377	0.130879345603	4	0	0	0	0	0.0
0.015449176156	0.132924335378	5	0	0	0	0	0.0
0.0199015434429	0.134969325153	6	0	0	0	0	0.0
0.02067051589	0.137014314928	7	0	0	0	0	0.0
0.0372361990751	0.139059304703	8	0	0	0	0	0.0
0.0425402024768	0.141104294479	9	0	0	0	0	0.0
0.0443639762901	0.143149284254	10	0	0	0	0	0.0
0.0489406589501	0.145194274029	11	0	0	0	0	0.0
0.0508031203086	0.147239263804	12	0	0	0	0	0.0
0.0516865814255	0.149284253579	13	0	0	0	0	0.0
0.0523237443538	0.151329243354	14	0	0	0	0	0.0
0.0538120995996	0.149284253579	15	0	0	0	0	0.0
0.055023273	0.151329243354	16	0	0	0	0	0.0
0.0571735154456	0.151329243354	17	0	0	0	0	0.0
0.057206818563	0.153374233129	18	0	0	0	0	0.0
0.057651492687	0.155419222904	19	0	0	0	0	0.0
