# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00157073389995	0.0715746421268	1	0	0	0	0	0.0
0.00632608722927	0.0736196319018	2	0	0	0	0	0.0
0.00827373908001	0.0715746421268	3	0	0	0	0	0.0
0.00987337320172	0.0736196319018	4	0	0	0	0	0.0
0.0105683470419	0.0756646216769	5	0	0	0	0	0.0
0.0112390871226	0.0777096114519	6	0	0	0	0	0.0
0.0127769178936	0.079754601227	7	0	0	0	0	0.0
0.0166376595761	0.081799591002	8	0	0	0	0	0.0
0.0173849995319	0.0838445807771	9	0	0	0	0	0.0
0.0195063071119	0.0858895705521	10	0	0	0	0	0.0
0.0242042249855	0.0879345603272	11	0	0	0	0	0.0
0.0268365838145	0.079754601227	11	1	25	0	4	0.266666666667
0.0293437371693	0.081799591002	12	1	25	0	4	0.25
0.030633855947	0.0838445807771	13	1	25	0	4	0.235294117647
0.0315270230686	0.0858895705521	14	1	25	0	4	0.222222222222
0.0317258158516	0.0838445807771	15	1	25	0	4	0.210526315789
0.0334834929432	0.0858895705521	16	1	25	0	4	0.2
0.0371350140621	0.0879345603272	17	1	25	0	4	0.190476190476
0.0403017917745	0.0858895705521	18	1	25	0	4	0.181818181818
0.0403209113123	0.0879345603272	19	1	25	0	4	0.173913043478
0.0416767357297	0.0858895705521	20	1	25	0	4	0.166666666667
0.042083008262	0.0879345603272	21	1	25	0	4	0.16
0.0448654048231	0.0858895705521	22	1	25	0	4	0.153846153846
0.0453188872041	0.0879345603272	23	1	25	0	4	0.148148148148
0.0493144843481	0.0899795501022	24	1	25	0	4	0.142857142857
0.0498099529507	0.0879345603272	25	1	25	0	4	0.137931034483
0.0500615164323	0.0777096114519	25	2	77	0	9	0.264705882353
0.0517017682508	0.079754601227	26	2	77	0	9	0.257142857143
0.053852481407	0.081799591002	27	2	77	0	9	0.25
0.0542497974681	0.0838445807771	28	2	77	0	9	0.243243243243
0.0580068434029	0.0858895705521	29	2	77	0	9	0.236842105263
