# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.0109208241766	0.0572597137014	0	1	37	0	0	0.0
0.0114464643572	0.0593047034765	1	1	37	0	0	0.0
0.0115579650088	0.0613496932515	2	1	37	0	0	0.0
0.0159042557562	0.0633946830266	3	1	37	0	0	0.0
0.0159338501945	0.0654396728016	4	1	37	0	0	0.0
0.0172902437021	0.0674846625767	5	1	37	0	0	0.0
0.0173473897327	0.0654396728016	6	1	37	0	0	0.0
0.0218502957853	0.0674846625767	7	1	37	0	0	0.0
0.0240938538934	0.0695296523517	8	1	37	0	0	0.0
