# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.00249118315111	0.19427402863	1	0	0	0	0	0.0
0.00375244530536	0.192229038855	2	0	0	0	0	0.0
0.00483063027433	0.19427402863	3	0	0	0	0	0.0
0.005165866987	0.196319018405	4	0	0	0	0	0.0
0.00721360202157	0.19836400818	5	0	0	0	0	0.0
0.0197569675653	0.200408997955	6	0	0	0	0	0.0
0.0212876478606	0.20245398773	7	0	0	0	0	0.0
0.026196631946	0.204498977505	8	0	0	0	0	0.0
0.0266815348849	0.20654396728	9	0	0	0	0	0.0
0.0283740055448	0.208588957055	10	0	0	0	0	0.0
0.0303848495466	0.21063394683	11	0	0	0	0	0.0
0.0305946807733	0.212678936605	12	0	0	0	0	0.0
0.0340125077218	0.21472392638	13	0	0	0	0	0.0
0.05636245967	0.216768916155	14	0	0	0	0	0.0
