# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
7.19106818105e-06	0.081799591002	1	0	0	0	0	0.0
0.00125365043734	0.0838445807771	2	0	0	0	0	0.0
0.00289507306235	0.081799591002	3	0	0	0	0	0.0
0.00466449473656	0.0838445807771	4	0	0	0	0	0.0
0.00569040024351	0.0858895705521	5	0	0	0	0	0.0
0.00778214571768	0.0879345603272	6	0	0	0	0	0.0
0.0143188803182	0.0899795501022	7	0	0	0	0	0.0
0.0180664142026	0.0920245398773	8	0	0	0	0	0.0
0.0221253831373	0.0940695296524	9	0	0	0	0	0.0
0.0247216853985	0.0920245398773	10	0	0	0	0	0.0
