# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000573440634938	0.00204498977505	1	0	0	0	0	0.0
0.0022332698172	0.0040899795501	2	0	0	0	0	0.0
0.00282092443798	0.00613496932515	3	0	0	0	0	0.0
0.00348611661433	0.0081799591002	4	0	0	0	0	0.0
0.0125275226337	0.0102249488753	5	0	0	0	0	0.0
0.0174019906909	0.0122699386503	6	0	0	0	0	0.0
0.0202182913818	0.0102249488753	7	0	0	0	0	0.0
0.0218821890104	0.0122699386503	8	0	0	0	0	0.0
0.0254643371975	0.0143149284254	9	0	0	0	0	0.0
0.0294567889899	0.0163599182004	10	0	0	0	0	0.0
0.038857348657	0.0184049079755	11	0	0	0	0	0.0
0.039092382172	0.0204498977505	12	0	0	0	0	0.0
0.0420206491983	0.0224948875256	13	0	0	0	0	0.0
0.0420322278169	0.0245398773006	14	0	0	0	0	0.0
0.0431591038625	0.0265848670757	15	0	0	0	0	0.0
0.045421032521	0.0286298568507	16	0	0	0	0	0.0
0.0472166239427	0.0306748466258	17	0	0	0	0	0.0
0.047485401365	0.0327198364008	18	0	0	0	0	0.0
0.0518728012818	0.0347648261759	19	0	0	0	0	0.0
0.0532612227633	0.0368098159509	20	0	0	0	0	0.0
0.0541780667885	0.038854805726	21	0	0	0	0	0.0
0.0570218713442	0.040899795501	22	0	0	0	0	0.0
0.0576810046203	0.0429447852761	23	0	0	0	0	0.0
0.0579403903222	0.0449897750511	24	0	0	0	0	0.0
0.0612892524051	0.0470347648262	25	0	0	0	0	0.0
0.0647561089028	0.0490797546012	26	0	0	0	0	0.0
0.0648204419093	0.0511247443763	27	0	0	0	0	0.0
0.0663854120642	0.0531697341513	28	0	0	0	0	0.0
0.0702084028804	0.0552147239264	29	0	0	0	0	0.0
0.0736767884873	0.0572597137014	30	0	0	0	0	0.0
0.0764531901322	0.0593047034765	31	0	0	0	0	0.0
0.0864291545968	0.0613496932515	32	0	0	0	0	0.0
0.0872748895847	0.0633946830266	33	0	0	0	0	0.0
0.0875104775485	0.0654396728016	34	0	0	0	0	0.0
0.0876615336544	0.0674846625767	35	0	0	0	0	0.0
0.0932611793319	0.0674846625767	36	0	0	0	0	0.0
0.0933846420879	0.0695296523517	37	0	0	0	0	0.0
0.0937021109901	0.0715746421268	38	0	0	0	0	0.0
0.0938413797023	0.0715746421268	39	0	0	0	0	0.0
0.0954923395278	0.0695296523517	40	0	0	0	0	0.0
0.0975855111225	0.0715746421268	41	0	0	0	0	0.0
0.101803958039	0.0715746421268	42	0	0	0	0	0.0
0.105473792646	0.0736196319018	43	0	0	0	0	0.0
0.108953935952	0.0756646216769	44	0	0	0	0	0.0
0.11310277159	0.0777096114519	45	0	0	0	0	0.0
0.114049424321	0.0756646216769	46	0	0	0	0	0.0
0.115470910912	0.0777096114519	47	0	0	0	0	0.0
0.115787310702	0.079754601227	48	0	0	0	0	0.0
0.116976215883	0.081799591002	49	0	0	0	0	0.0
0.120116535458	0.079754601227	50	0	0	0	0	0.0
0.130943157977	0.081799591002	51	0	0	0	0	0.0
0.133942751708	0.0838445807771	52	0	0	0	0	0.0
0.135334013793	0.0858895705521	53	0	0	0	0	0.0
0.137001701853	0.0838445807771	54	0	0	0	0	0.0
0.144609721771	0.0858895705521	55	0	0	0	0	0.0
0.152586545062	0.0879345603272	56	0	0	0	0	0.0
0.157275187693	0.0899795501022	57	0	0	0	0	0.0
0.161027144408	0.0920245398773	58	0	0	0	0	0.0
0.161419230354	0.0940695296524	59	0	0	0	0	0.0
0.166890716212	0.0961145194274	60	0	0	0	0	0.0
0.170025732745	0.0981595092025	61	0	0	0	0	0.0
0.171340054933	0.0981595092025	62	0	0	0	0	0.0
0.17479035766	0.100204498978	63	0	0	0	0	0.0
0.177243156574	0.102249488753	64	0	0	0	0	0.0
0.178314385209	0.104294478528	65	0	0	0	0	0.0
0.180140477914	0.106339468303	66	0	0	0	0	0.0
0.181327040948	0.104294478528	67	0	0	0	0	0.0
0.184860677609	0.106339468303	68	0	0	0	0	0.0
0.187389009404	0.108384458078	69	0	0	0	0	0.0
0.190274907316	0.110429447853	70	0	0	0	0	0.0
0.19050328624	0.112474437628	71	0	0	0	0	0.0
0.192784245501	0.114519427403	72	0	0	0	0	0.0
0.196073825959	0.116564417178	73	0	0	0	0	0.0
0.197766648345	0.118609406953	74	0	0	0	0	0.0
0.19781239203	0.120654396728	75	0	0	0	0	0.0
0.19898162991	0.118609406953	76	0	0	0	0	0.0
0.202584469814	0.120654396728	77	0	0	0	0	0.0
0.20956148113	0.122699386503	78	0	0	0	0	0.0
0.210362719105	0.124744376278	79	0	0	0	0	0.0
0.215607712034	0.126789366053	80	0	0	0	0	0.0
